date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.0,18.0,18.0,18.0,0,9200,0.5155639442696683,-0.20164794876100678,0.0018932013546087165,-0.6809325015444628,0.8109536900893596
2026-04-28 00:00:00+05:30,18.0,18.0,18.0,18.0,0,9200,0.5607662167893478,-0.18869596835182967,0.001677156026985867,-0.7393725196628642,0.7763742066109229
2026-04-29 00:00:00+05:30,18.0,18.0,18.0,18.0,0,9200,0.5750027594675142,-0.18735905374407547,0.0016554779631305567,-0.7717721501617332,0.7603625465356236
2026-04-30 00:00:00+05:30,18.0,18.0,18.0,18.0,0,9200,0.5311622211548022,-0.20650897702137838,0.0019770664543137285,-0.7514446911057632,0.7754476074407837
2026-05-04 00:00:00+05:30,18.0,18.0,18.0,18.0,0,9200,0.6231104813297994,-0.191423214543452,0.001721595333430918,-0.9425855957443818,0.692772383735184
2026-05-05 00:00:00+05:30,7.25,9.0,5.75,6.0,27600,20125,,,,,
2026-05-06 00:00:00+05:30,6.0,6.0,6.0,6.0,0,20125,,,,,
2026-05-07 00:00:00+05:30,6.0,8.0,6.0,7.25,17250,36800,,,,,
2026-05-08 00:00:00+05:30,7.0,10.15,6.9,10.15,9775,43125,,,,,
2026-05-11 00:00:00+05:30,10.0,11.45,7.6,10.35,14375,41975,,,,,
2026-05-12 00:00:00+05:30,17.25,20.5,15.7,19.7,12650,36800,,,,,
2026-05-13 00:00:00+05:30,17.5,19.05,14.15,17.9,37950,41975,,,,,
2026-05-14 00:00:00+05:30,11.6,17.85,11.15,12.9,142025,92000,,,,,
2026-05-15 00:00:00+05:30,15.9,15.9,11.05,13.8,153525,116725,,,,,
