date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.5,9.5,9.5,9.5,0,1150,0.5858424071426093,-0.10872307120259972,0.0011042266765891493,-0.5213949039184792,0.5374718841739694
2026-04-28 00:00:00+05:30,9.5,9.5,9.5,9.5,0,1150,0.6257276636490702,-0.10297898408781214,0.0009972754330876685,-0.5548750150616041,0.5151293155752261
2026-04-29 00:00:00+05:30,9.5,9.5,9.5,9.5,0,1150,0.6404587330336621,-0.1023714100195281,0.000986246895503618,-0.5777777383289878,0.5045499699427031
2026-04-30 00:00:00+05:30,9.5,9.5,9.5,9.5,0,1150,0.6078958408243438,-0.11081255548507074,0.0011443280882454936,-0.5787115544634686,0.5136694589312281
2026-05-04 00:00:00+05:30,2.25,2.25,2.25,2.25,575,575,0.49173802720637033,-0.04228557103137376,0.0007213761508035174,-0.24782306300338885,0.22908149476412906
2026-05-05 00:00:00+05:30,2.25,2.25,2.25,2.25,0,575,,,,,
2026-05-06 00:00:00+05:30,2.25,2.25,2.25,2.25,0,575,,,,,
2026-05-07 00:00:00+05:30,2.25,2.25,2.25,2.25,0,575,,,,,
2026-05-08 00:00:00+05:30,2.25,2.25,2.25,2.25,0,575,,,,,
2026-05-11 00:00:00+05:30,2.75,3.15,2.3,3.0,7475,6900,,,,,
2026-05-12 00:00:00+05:30,7.05,7.05,4.55,4.55,2875,8050,,,,,
2026-05-13 00:00:00+05:30,4.55,4.55,4.55,4.55,1150,8050,,,,,
2026-05-14 00:00:00+05:30,4.5,5.1,3.2,3.7,35650,32775,,,,,
2026-05-15 00:00:00+05:30,3.6,5.7,3.55,5.0,407100,226550,,,,,
