date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,245.15,245.15,245.15,245.15,0,0,1.985070621070716,-0.41106696911965435,0.0006798327587699469,-3.7189350220175994,1.1212301306845205
2026-04-28 00:00:00+05:30,245.15,245.15,245.15,245.15,0,0,2.0731273051165786,-0.39814024203047027,0.0006478189525972278,-3.987039020603043,1.108652423732177
2026-04-29 00:00:00+05:30,245.15,245.15,245.15,245.15,0,0,2.116662582238672,-0.3967809707414698,0.0006444279355343941,-4.1537370040999875,1.0895655787352292
2026-04-30 00:00:00+05:30,245.15,245.15,245.15,245.15,0,0,2.0757651625104945,-0.41579845640583746,0.0006914488753733165,-4.111701159599754,1.0598448851377742
2026-05-04 00:00:00+05:30,245.15,245.15,245.15,245.15,0,0,2.322482875179246,-0.401187313187626,0.0006551017252699816,-5.068666135954023,0.9825523464495417
2026-05-05 00:00:00+05:30,61.75,65.3,50.2,55.0,29325,16675,,,,,
2026-05-06 00:00:00+05:30,55.0,55.0,55.0,55.0,0,16675,,,,,
2026-05-07 00:00:00+05:30,64.6,64.6,64.6,64.6,1725,18400,,,,,
2026-05-08 00:00:00+05:30,72.1,72.1,72.1,72.1,1725,20125,,,,,
2026-05-11 00:00:00+05:30,62.65,80.9,62.65,80.65,15525,20125,,,,,
2026-05-12 00:00:00+05:30,80.65,80.65,80.65,80.65,0,20125,,,,,
2026-05-13 00:00:00+05:30,80.65,80.65,80.65,80.65,0,20125,,,,,
2026-05-14 00:00:00+05:30,86.95,92.15,86.95,92.0,4025,18400,,,,,
2026-05-15 00:00:00+05:30,92.0,95.35,86.75,90.15,4600,15525,,,,,
