date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,108.55,108.55,108.55,108.55,0,0,1.2179145962149396,-0.36673367285278236,0.0010723987031888444,-2.1925399456898034,1.0851501273294861
2026-04-28 00:00:00+05:30,108.55,108.55,108.55,108.55,0,0,1.288353713090258,-0.3517821780133018,0.0010024811436638572,-2.3685513399314457,1.0661716133871948
2026-04-29 00:00:00+05:30,108.55,108.55,108.55,108.55,0,0,1.3172249520990948,-0.35020600741564,0.0009951514150850947,-2.4699902828378995,1.047071882457812
2026-04-30 00:00:00+05:30,108.55,108.55,108.55,108.55,0,0,1.2677404880466359,-0.3721955150397048,0.0010981051316156054,-2.419324692084959,1.0279649250959322
2026-05-04 00:00:00+05:30,108.55,108.55,108.55,108.55,0,0,1.439684418779081,-0.3550991105235176,0.0010176819257077438,-3.0111234559254085,0.9461800774307736
2026-05-05 00:00:00+05:30,13.6,16.1,13.6,15.25,13225,10925,,,,,
2026-05-06 00:00:00+05:30,15.25,15.25,15.25,15.25,0,10925,,,,,
2026-05-07 00:00:00+05:30,22.0,22.35,16.35,16.9,22425,15525,,,,,
2026-05-08 00:00:00+05:30,16.9,16.9,16.9,16.9,0,15525,,,,,
2026-05-11 00:00:00+05:30,18.2,26.05,17.95,25.05,31625,24725,,,,,
2026-05-12 00:00:00+05:30,26.8,45.0,24.7,41.15,205275,34500,,,,,
2026-05-13 00:00:00+05:30,37.4,49.2,32.45,40.55,127650,33350,,,,,
2026-05-14 00:00:00+05:30,31.35,39.0,26.7,29.65,100050,40825,,,,,
2026-05-15 00:00:00+05:30,29.5,34.15,25.8,30.45,140300,49450,,,,,
