date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,201.6,201.6,201.6,201.6,0,0,1.4359771195813489,-0.4770955646459999,0.000962249365283814,-2.7195259133093903,1.148026369234752
2026-04-28 00:00:00+05:30,201.6,201.6,201.6,201.6,0,0,1.5211227142354296,-0.45819733657782225,0.0009078099850078826,-2.9758125805166387,1.1399216345278467
2026-04-29 00:00:00+05:30,201.6,201.6,201.6,201.6,0,0,1.555307973473922,-0.45623131531206607,0.0009021021147646221,-3.1075863852729046,1.1207260919416115
2026-04-30 00:00:00+05:30,201.6,201.6,201.6,201.6,0,0,1.4934461207470415,-0.4841123588394569,0.0009822542694198977,-2.9873486249399352,1.0832220677137236
2026-05-04 00:00:00+05:30,201.6,201.6,201.6,201.6,0,0,1.698620747776581,-0.4625617287284751,0.0009201284231164844,-3.7754084090400863,1.009344229411725
2026-05-05 00:00:00+05:30,201.6,201.6,201.6,201.6,0,0,,,,,
2026-05-06 00:00:00+05:30,201.6,201.6,201.6,201.6,0,0,,,,,
2026-05-07 00:00:00+05:30,201.6,201.6,201.6,201.6,0,0,,,,,
2026-05-08 00:00:00+05:30,201.6,201.6,201.6,201.6,0,0,,,,,
2026-05-11 00:00:00+05:30,201.6,201.6,201.6,201.6,0,0,,,,,
2026-05-12 00:00:00+05:30,201.6,201.6,201.6,201.6,0,0,,,,,
2026-05-13 00:00:00+05:30,201.6,201.6,201.6,201.6,0,0,,,,,
2026-05-14 00:00:00+05:30,201.6,201.6,201.6,201.6,0,0,,,,,
2026-05-15 00:00:00+05:30,117.6,122.35,117.6,122.35,3450,1725,,,,,
