date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.5,7.5,7.5,7.5,0,1725,0.5721861100799942,-0.09138653879118064,0.0009958482375041424,-0.44906487070763046,0.47342063140458013
2026-04-28 00:00:00+05:30,7.5,7.5,7.5,7.5,0,1725,0.6104999129855757,-0.08659513188248047,0.0008995692327989144,-0.4769024373399409,0.45335247292601366
2026-04-29 00:00:00+05:30,7.5,7.5,7.5,7.5,0,1725,0.6248091896874285,-0.08608737309450143,0.0008896251823790386,-0.49646424893062197,0.44399886505633024
2026-04-30 00:00:00+05:30,7.5,7.5,7.5,7.5,0,1725,0.5939764321865522,-0.09312519881013837,0.0010318720700989803,-0.49874898424393715,0.4525838844126191
2026-05-04 00:00:00+05:30,7.5,7.5,7.5,7.5,0,1725,0.6812853183008379,-0.08759545212001141,0.0009192361859126181,-0.6087376546181756,0.40443671632292577
2026-05-05 00:00:00+05:30,7.5,7.5,7.5,7.5,0,1725,,,,,
2026-05-06 00:00:00+05:30,7.5,7.5,7.5,7.5,0,1725,,,,,
2026-05-07 00:00:00+05:30,7.5,7.5,7.5,7.5,0,1725,,,,,
2026-05-08 00:00:00+05:30,7.5,7.5,7.5,7.5,0,1725,,,,,
2026-05-11 00:00:00+05:30,7.5,7.5,7.5,7.5,0,1725,,,,,
2026-05-12 00:00:00+05:30,7.5,7.5,7.5,7.5,0,1725,,,,,
2026-05-13 00:00:00+05:30,7.5,7.5,7.5,7.5,0,1725,,,,,
2026-05-14 00:00:00+05:30,7.5,7.5,7.5,7.5,0,1725,,,,,
2026-05-15 00:00:00+05:30,7.5,7.5,7.5,7.5,0,1725,,,,,
