date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0,0.2388016199440096,0.24166353309163235,0.004533355770200472,-0.412641825431768,0.899443281014872
2026-04-28 00:00:00+05:30,34.65,34.65,29.85,30.45,23000,14950,0.4008509081350146,0.3964731090721138,0.003346632393524163,-0.860505886568189,1.1074054888259846
2026-04-29 00:00:00+05:30,29.0,31.25,26.5,27.75,52900,19550,0.37745002230272867,0.39072564734446674,0.0035985195815748717,-0.8257253292312596,1.0849524609259913
2026-04-30 00:00:00+05:30,20.0,22.0,15.9,18.75,95450,40825,0.3687984478797777,0.3075218667169115,0.0035079504745306497,-0.7299549683876821,0.9553149026396475
2026-05-04 00:00:00+05:30,18.25,25.2,17.3,23.0,75900,41400,0.3880996588500115,0.3605833963309475,0.0037954206570211483,-0.9014221702282875,0.951256443339555
2026-05-05 00:00:00+05:30,15.9,21.7,15.5,19.4,146050,101775,,,,,
2026-05-06 00:00:00+05:30,20.0,21.0,13.1,15.7,179400,84525,,,,,
2026-05-07 00:00:00+05:30,12.85,13.0,10.05,10.95,50025,92000,,,,,
2026-05-08 00:00:00+05:30,11.35,19.55,10.85,13.5,147775,138000,,,,,
2026-05-11 00:00:00+05:30,13.5,14.35,9.7,10.4,38525,138575,,,,,
2026-05-12 00:00:00+05:30,8.75,8.75,5.0,5.65,52325,146625,,,,,
2026-05-13 00:00:00+05:30,5.25,5.55,4.15,4.5,18400,146050,,,,,
2026-05-14 00:00:00+05:30,6.15,6.2,4.15,5.45,52900,108100,,,,,
2026-05-15 00:00:00+05:30,4.65,5.5,3.95,4.9,129950,115575,,,,,
