date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0,0.4245839603326406,0.28019085681141165,0.002751475906430154,-0.7579916866468017,0.9706127861085513
2026-04-28 00:00:00+05:30,23.2,24.6,19.9,21.85,28750,13225,0.40729065618918,0.30873117669611383,0.003009402407943172,-0.7890387236128499,1.0118135718305419
2026-04-29 00:00:00+05:30,21.1,21.6,18.0,18.6,13800,19550,0.3767244456912654,0.29268128676621596,0.0032287898591943304,-0.7286798933586282,0.9716077419395194
2026-04-30 00:00:00+05:30,12.35,12.35,11.0,12.1,5750,21850,0.37153286398022956,0.21923812950993088,0.0029269449209086964,-0.6113290486954961,0.8030004710686669
2026-05-04 00:00:00+05:30,14.6,17.05,13.15,15.4,10350,22425,0.395948792924834,0.2644209431562834,0.0032516191322016787,-0.7942020568544181,0.8314442363718898
2026-05-05 00:00:00+05:30,15.4,15.4,10.1,11.95,20700,24725,,,,,
2026-05-06 00:00:00+05:30,12.05,12.35,8.3,8.85,26450,23575,,,,,
2026-05-07 00:00:00+05:30,8.85,8.85,8.85,8.85,0,23575,,,,,
2026-05-08 00:00:00+05:30,8.35,12.1,6.95,8.4,40250,39100,,,,,
2026-05-11 00:00:00+05:30,8.5,8.75,6.0,6.7,10350,35075,,,,,
2026-05-12 00:00:00+05:30,5.85,5.85,3.15,3.75,102350,68425,,,,,
2026-05-13 00:00:00+05:30,3.3,3.45,2.8,3.45,12075,75900,,,,,
2026-05-14 00:00:00+05:30,3.45,4.2,2.5,3.25,18400,78200,,,,,
2026-05-15 00:00:00+05:30,1.75,3.6,1.75,3.05,37950,108675,,,,,
