date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,359.15,359.15,359.15,359.15,0,0,2.6522117925587554,-0.39781689134087694,0.00050463438853232,-4.948491285380763,1.1119922343374122
2026-04-28 00:00:00+05:30,359.15,359.15,359.15,359.15,0,0,2.7507109496731803,-0.38711119522013404,0.0004844388077387651,-5.267798503191268,1.1000176974613791
2026-04-29 00:00:00+05:30,359.15,359.15,359.15,359.15,0,0,2.806372227943444,-0.3859948422289857,0.00048230033026242967,-5.483388006434118,1.0811606154062277
2026-04-30 00:00:00+05:30,359.15,359.15,359.15,359.15,0,0,2.780240866663379,-0.40176977873484876,0.0005119614615415425,-5.482761277105228,1.0510508013113486
2026-05-04 00:00:00+05:30,359.15,359.15,359.15,359.15,0,0,3.0859087555078553,-0.38976673903813464,0.0004891750467242111,-6.701299392606682,0.9748590086541604
2026-05-05 00:00:00+05:30,359.15,359.15,359.15,359.15,0,0,,,,,
2026-05-06 00:00:00+05:30,359.15,359.15,359.15,359.15,0,0,,,,,
2026-05-07 00:00:00+05:30,359.15,359.15,359.15,359.15,0,0,,,,,
2026-05-08 00:00:00+05:30,121.65,121.65,121.65,121.65,1725,1725,,,,,
2026-05-11 00:00:00+05:30,121.8,129.7,113.8,129.7,5175,1725,,,,,
2026-05-12 00:00:00+05:30,129.7,129.7,129.7,129.7,0,1725,,,,,
2026-05-13 00:00:00+05:30,129.7,129.7,129.7,129.7,0,1725,,,,,
2026-05-14 00:00:00+05:30,129.7,129.7,129.7,129.7,0,1725,,,,,
2026-05-15 00:00:00+05:30,129.7,129.7,129.7,129.7,0,1725,,,,,
