date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.6,18.85,15.1,15.1,13800,28750,0.536721479838723,-0.170059551446748,0.001636072627420889,-0.6414748120989258,0.7295721800725271
2026-04-28 00:00:00+05:30,10.0,10.5,7.9,8.8,512325,410550,0.4820911983315431,-0.12144308377308644,0.0014564156053020493,-0.4749648811429,0.5796025875773876
2026-04-29 00:00:00+05:30,8.8,8.8,5.4,8.1,192625,413425,0.48181166100166056,-0.1152080080675495,0.0014272433904519053,-0.4673395969034434,0.5492913131075468
2026-04-30 00:00:00+05:30,16.75,17.0,7.75,9.9,817650,407100,0.47510090270481137,-0.14170857320311503,0.001738264680560548,-0.5297139081964316,0.6098257747717328
2026-05-04 00:00:00+05:30,7.65,9.3,4.7,5.5,133400,397900,0.4662056194294533,-0.09452597319202916,0.001421374292001982,-0.43502105424793786,0.42793754783304233
2026-05-05 00:00:00+05:30,4.05,6.35,3.2,3.85,146625,387550,,,,,
2026-05-06 00:00:00+05:30,3.55,4.35,2.95,4.15,286925,236325,,,,,
2026-05-07 00:00:00+05:30,3.95,6.25,3.65,4.75,240350,197800,,,,,
2026-05-08 00:00:00+05:30,4.55,7.15,2.85,6.25,149500,199525,,,,,
2026-05-11 00:00:00+05:30,9.15,9.15,5.35,7.5,67850,192050,,,,,
2026-05-12 00:00:00+05:30,7.5,16.0,7.2,14.65,228275,175950,,,,,
2026-05-13 00:00:00+05:30,13.9,18.4,10.1,12.85,190325,186875,,,,,
2026-05-14 00:00:00+05:30,9.55,12.75,7.55,9.0,215625,248400,,,,,
2026-05-15 00:00:00+05:30,8.2,11.5,7.6,10.05,875725,394450,,,,,
