date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,70.0,70.0,70.0,70.0,0,575,0.5521157484218442,-0.49896992279688335,0.0025068025510594024,-0.9913028628282907,1.1499182676404134
2026-04-28 00:00:00+05:30,53.3,59.8,53.3,59.25,29900,23575,0.5289641433171133,-0.4641937758936051,0.002614399648673513,-0.9820277480264962,1.1416001038766355
2026-04-29 00:00:00+05:30,52.6,57.55,45.6,55.35,55775,32200,0.5104688494122236,-0.4609020879200654,0.0027519134711458722,-0.9655862983046392,1.122099587851917
2026-04-30 00:00:00+05:30,82.05,82.05,56.15,64.3,47725,39100,0.5068207546156839,-0.5219746194755346,0.0028923055084480696,-0.9489106227980703,1.08243685458335
2026-05-04 00:00:00+05:30,47.8,52.9,44.9,47.85,43700,52325,0.4679281059645934,-0.47988834714319395,0.0033506679248325854,-0.9798105473410401,1.0125231313307637
2026-05-05 00:00:00+05:30,46.95,52.95,38.35,43.35,98900,88550,,,,,
2026-05-06 00:00:00+05:30,39.3,49.25,38.5,45.3,111550,132250,,,,,
2026-05-07 00:00:00+05:30,50.0,59.2,48.0,53.4,81650,113275,,,,,
2026-05-08 00:00:00+05:30,40.35,57.4,38.85,54.9,17250,114425,,,,,
2026-05-11 00:00:00+05:30,54.45,66.9,50.0,64.3,37375,109250,,,,,
2026-05-12 00:00:00+05:30,64.3,64.3,64.3,64.3,0,109250,,,,,
2026-05-13 00:00:00+05:30,103.5,105.0,79.5,86.9,4600,106950,,,,,
2026-05-14 00:00:00+05:30,70.1,71.65,69.8,71.65,2875,104075,,,,,
2026-05-15 00:00:00+05:30,69.8,78.2,68.2,77.95,13225,93150,,,,,
