date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,121.8,121.8,121.8,121.8,0,1725,0.681202866865081,-0.6014425209623856,0.0019657290569686597,-1.175450944882553,1.1125430744797722
2026-04-28 00:00:00+05:30,98.2,98.2,95.0,96.5,1725,1725,0.5430091587924607,-0.6108569966654989,0.0024577135066202187,-0.9382203294574896,1.1016767914292998
2026-04-29 00:00:00+05:30,96.5,96.5,96.5,96.5,0,1725,0.561856575451376,-0.6043123829701851,0.002425919211398939,-1.0038045401402782,1.0887525499951758
2026-04-30 00:00:00+05:30,129.55,129.55,108.1,108.1,1150,2875,0.5549120824282849,-0.6615780145625052,0.0024255785320285448,-0.9214268441615029,0.9939019346200954
2026-05-04 00:00:00+05:30,108.1,108.1,108.1,108.1,0,2875,0.7090963375052637,-0.5947450883332552,0.0021511666499159825,-1.4586641680448054,0.9850850589713046
2026-05-05 00:00:00+05:30,108.1,108.1,108.1,108.1,0,2875,,,,,
2026-05-06 00:00:00+05:30,86.7,86.7,86.7,86.7,575,2300,,,,,
2026-05-07 00:00:00+05:30,100.0,105.15,92.7,92.7,3450,1725,,,,,
2026-05-08 00:00:00+05:30,92.7,92.7,92.7,92.7,0,1725,,,,,
2026-05-11 00:00:00+05:30,92.7,92.7,92.7,92.7,0,1725,,,,,
2026-05-12 00:00:00+05:30,92.7,92.7,92.7,92.7,0,1725,,,,,
2026-05-13 00:00:00+05:30,92.7,92.7,92.7,92.7,0,1725,,,,,
2026-05-14 00:00:00+05:30,92.7,92.7,92.7,92.7,0,1725,,,,,
2026-05-15 00:00:00+05:30,127.1,132.15,127.1,132.15,3450,3450,,,,,
