date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,160.0,160.0,160.0,160.0,575,575,,,,,
2026-04-28 00:00:00+05:30,160.0,160.0,160.0,160.0,0,575,,,,,
2026-04-29 00:00:00+05:30,173.9,177.75,173.9,177.75,2300,575,,,,,
2026-04-30 00:00:00+05:30,177.75,177.75,177.75,177.75,0,575,0.6850440502715881,0.8508382003154549,0.001247835266747481,-0.9541776490020835,0.6312185730346015
2026-05-04 00:00:00+05:30,177.75,177.75,177.75,177.75,0,575,,,,,
2026-05-05 00:00:00+05:30,177.75,177.75,177.75,177.75,0,575,,,,,
2026-05-06 00:00:00+05:30,177.75,177.75,177.75,177.75,0,575,,,,,
2026-05-07 00:00:00+05:30,177.75,177.75,177.75,177.75,0,575,,,,,
2026-05-08 00:00:00+05:30,159.15,159.15,154.45,154.45,1150,575,,,,,
2026-05-11 00:00:00+05:30,154.45,154.45,154.45,154.45,0,575,,,,,
2026-05-12 00:00:00+05:30,154.45,154.45,154.45,154.45,0,575,,,,,
2026-05-13 00:00:00+05:30,154.45,154.45,154.45,154.45,0,575,,,,,
2026-05-14 00:00:00+05:30,110.15,116.9,110.15,116.9,1150,575,,,,,
2026-05-15 00:00:00+05:30,116.9,116.9,116.9,116.9,0,575,,,,,
