date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.3,17.3,17.3,17.3,0,1150,0.42011197706368913,0.2528725871431896,0.0026401024169635454,-0.7104510988997979,0.9215152952990601
2026-04-28 00:00:00+05:30,20.6,20.6,15.5,15.5,1150,1150,0.3673294128121208,0.256682138964331,0.0030530250958378594,-0.6519103555552583,0.9257673675539649
2026-04-29 00:00:00+05:30,15.5,15.5,15.5,15.5,0,1150,0.3694749842123379,0.25864966542157086,0.003097897594237136,-0.6706664825370802,0.9142805486455962
2026-04-30 00:00:00+05:30,11.35,11.8,9.25,11.35,18400,11500,0.38517651560545774,0.202989446552733,0.002698660206842149,-0.6033334281882697,0.7675594447732462
2026-05-04 00:00:00+05:30,11.0,14.6,10.25,13.55,45425,35075,0.40027805289213897,0.23787005685568652,0.0030412860532334574,-0.7566261555296769,0.7861645968197125
2026-05-05 00:00:00+05:30,11.45,12.0,8.6,10.4,52900,40250,,,,,
2026-05-06 00:00:00+05:30,10.65,10.7,7.05,8.6,28750,44850,,,,,
2026-05-07 00:00:00+05:30,8.3,8.3,5.2,5.6,22425,62675,,,,,
2026-05-08 00:00:00+05:30,9.9,10.05,6.75,7.1,9200,63825,,,,,
2026-05-11 00:00:00+05:30,7.1,8.0,5.0,5.15,43700,63250,,,,,
2026-05-12 00:00:00+05:30,3.65,4.05,2.8,3.35,24725,59800,,,,,
2026-05-13 00:00:00+05:30,3.0,3.05,2.1,2.15,6900,56925,,,,,
2026-05-14 00:00:00+05:30,2.25,2.75,2.0,2.75,6325,58075,,,,,
2026-05-15 00:00:00+05:30,2.75,2.95,1.9,2.6,83375,85100,,,,,
