date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.05,41.05,41.05,41.05,0,1725,0.5525284542114968,-0.350398256237468,0.002326678877964829,-0.9463799034753088,1.068089893720141
2026-04-28 00:00:00+05:30,41.05,41.05,41.05,41.05,0,1725,0.6094441510197987,-0.3260439528477862,0.0020581499674324566,-1.05932532223559,1.0354442466655653
2026-04-29 00:00:00+05:30,41.05,41.05,41.05,41.05,0,1725,0.6257185343345696,-0.3235785946575197,0.0020315351731690677,-1.1093754032246044,1.0153850127858288
2026-04-30 00:00:00+05:30,33.0,42.65,27.3,32.9,57500,27025,0.485136680223438,-0.34625644281594703,0.002798573969647524,-0.8666915909720767,1.0025474046350737
2026-05-04 00:00:00+05:30,22.0,24.2,19.35,21.05,69575,69575,0.45152752289328224,-0.27953613404789523,0.0029313213304608707,-0.8218732153498923,0.8547558655332611
2026-05-05 00:00:00+05:30,23.05,24.05,15.35,17.95,204700,174225,,,,,
2026-05-06 00:00:00+05:30,18.35,20.6,15.35,18.25,81650,173075,,,,,
2026-05-07 00:00:00+05:30,19.5,26.65,19.25,23.6,154675,148350,,,,,
2026-05-08 00:00:00+05:30,22.0,25.6,14.6,23.45,136275,196075,,,,,
2026-05-11 00:00:00+05:30,22.0,31.7,22.0,29.85,144325,164450,,,,,
2026-05-12 00:00:00+05:30,32.8,52.0,28.85,49.25,291525,77050,,,,,
2026-05-13 00:00:00+05:30,49.2,57.75,37.5,45.7,169050,91425,,,,,
2026-05-14 00:00:00+05:30,34.8,44.75,31.5,34.6,133975,83950,,,,,
2026-05-15 00:00:00+05:30,34.3,41.2,30.2,35.5,215625,108675,,,,,
