date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.0,12.5,10.6,11.95,21275,16100,0.40209327391645466,0.19581732649958067,0.0023848940188262893,-0.5858778543505482,0.7967326283332317
2026-04-28 00:00:00+05:30,18.55,18.55,14.05,15.55,41400,35075,0.4147131770987952,0.23556312932177803,0.0025824538239283437,-0.6954678248061457,0.8840894113102354
2026-04-29 00:00:00+05:30,15.35,15.35,12.3,12.85,70725,55200,0.38620836082777593,0.21666422403903163,0.0026888778751421754,-0.6310703152215837,0.8295071477214652
2026-04-30 00:00:00+05:30,5.0,9.5,5.0,7.9,14950,47150,0.3793042159510181,0.15379951117939922,0.002300008630929058,-0.49637924841215375,0.6442006376209737
2026-05-04 00:00:00+05:30,10.2,10.35,8.45,10.0,12075,47150,0.4019497098108227,0.18695976456834335,0.002630359284104461,-0.6564172316491194,0.68278068404561
2026-05-05 00:00:00+05:30,9.0,9.0,6.2,7.6,46575,53475,,,,,
2026-05-06 00:00:00+05:30,6.0,7.1,4.9,5.8,25300,70725,,,,,
2026-05-07 00:00:00+05:30,4.95,4.95,4.05,4.5,16675,74175,,,,,
2026-05-08 00:00:00+05:30,6.2,7.85,4.35,4.8,52900,84525,,,,,
2026-05-11 00:00:00+05:30,5.4,5.55,3.75,4.1,23575,84525,,,,,
2026-05-12 00:00:00+05:30,4.9,4.9,2.05,2.05,23000,88550,,,,,
2026-05-13 00:00:00+05:30,2.0,2.4,1.9,1.9,10350,89125,,,,,
2026-05-14 00:00:00+05:30,2.7,2.7,1.55,1.95,31625,75900,,,,,
2026-05-15 00:00:00+05:30,3.65,3.65,1.3,1.95,51750,87400,,,,,
