date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,64.0,64.0,64.0,64.0,0,1150,0.6373593348732094,-0.425601340777502,0.0021336659482318384,-1.1527039443819074,1.1298674240906068
2026-04-28 00:00:00+05:30,39.15,44.4,38.45,42.3,12650,6900,0.5058968329520903,-0.3834871751293454,0.0026267670755121594,-0.9126232435470457,1.0969815269690606
2026-04-29 00:00:00+05:30,34.8,41.25,31.95,38.7,38525,9200,0.4873230133178153,-0.37553907607258985,0.0027544095402012455,-0.891213437068372,1.0721926320403616
2026-04-30 00:00:00+05:30,62.55,62.55,39.9,46.25,60950,10350,0.4868487306490468,-0.4354739517048615,0.002976001721000201,-0.9144696987705754,1.0698705543276585
2026-05-04 00:00:00+05:30,42.0,44.25,30.5,32.75,116150,31625,0.4586301605751834,-0.3786200557102174,0.003263265700145754,-0.9318162082662447,0.9665169644462143
2026-05-05 00:00:00+05:30,31.6,37.0,25.05,28.75,74175,51175,,,,,
2026-05-06 00:00:00+05:30,28.95,32.85,25.4,30.0,74750,83950,,,,,
2026-05-07 00:00:00+05:30,37.7,40.85,31.5,37.1,90850,78775,,,,,
2026-05-08 00:00:00+05:30,29.0,40.5,24.5,36.8,142025,84525,,,,,
2026-05-11 00:00:00+05:30,37.9,47.0,33.45,43.65,94875,93725,,,,,
2026-05-12 00:00:00+05:30,49.0,72.05,47.85,66.6,58650,67850,,,,,
2026-05-13 00:00:00+05:30,59.0,66.7,58.0,66.1,5175,67850,,,,,
2026-05-14 00:00:00+05:30,54.0,54.25,48.45,48.45,21275,52325,,,,,
2026-05-15 00:00:00+05:30,56.0,56.0,48.45,53.75,21275,43125,,,,,
