date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,152.45,152.45,152.45,152.45,0,0,1.3228931867185025,-0.42820082534054094,0.001029239350994247,-2.475080716362452,1.131248124552649
2026-04-28 00:00:00+05:30,58.0,59.15,48.6,52.15,56925,29325,0.5110300119793192,-0.43792342597447564,0.002684140565392968,-0.9431124372493911,1.1323154975141385
2026-04-29 00:00:00+05:30,47.35,52.25,40.25,49.9,90850,47725,0.5064175030559361,-0.4332959952215871,0.0027482719836682307,-0.9535137558722914,1.1117209804980908
2026-04-30 00:00:00+05:30,71.0,71.0,50.0,58.15,33925,46000,0.5016427329005199,-0.4939773117368925,0.0029262676070352838,-0.9457712701227695,1.083958311319193
2026-05-04 00:00:00+05:30,53.45,53.45,38.95,42.9,121900,67850,0.4691192682529595,-0.4465080657578242,0.003316286087315438,-0.9812288129436871,1.0046844804385184
2026-05-05 00:00:00+05:30,40.0,47.3,33.5,38.25,126500,100050,,,,,
2026-05-06 00:00:00+05:30,38.25,42.55,37.4,39.75,42550,110975,,,,,
2026-05-07 00:00:00+05:30,41.2,52.6,40.0,48.0,95450,97175,,,,,
2026-05-08 00:00:00+05:30,44.25,51.0,32.55,47.75,100050,106950,,,,,
2026-05-11 00:00:00+05:30,47.15,59.8,43.7,56.8,46575,96600,,,,,
2026-05-12 00:00:00+05:30,60.5,84.95,60.5,81.3,43125,77050,,,,,
2026-05-13 00:00:00+05:30,80.0,87.0,77.95,77.95,2300,75900,,,,,
2026-05-14 00:00:00+05:30,62.1,62.1,62.1,62.1,575,75325,,,,,
2026-05-15 00:00:00+05:30,64.15,69.85,63.15,69.85,8050,69575,,,,,
