date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,93.85,93.85,93.85,93.85,0,0,,,,,
2026-04-28 00:00:00+05:30,93.85,93.85,93.85,93.85,0,0,,,,,
2026-04-29 00:00:00+05:30,183.45,184.85,177.8,177.8,2875,575,,,,,
2026-04-30 00:00:00+05:30,177.8,177.8,177.8,177.8,0,575,0.5268160140070339,0.9172820429987381,0.0010649921475834455,-0.5543785835797705,0.41429471041927635
2026-05-04 00:00:00+05:30,177.8,177.8,177.8,177.8,0,575,,,,,
2026-05-05 00:00:00+05:30,177.8,177.8,177.8,177.8,0,575,,,,,
2026-05-06 00:00:00+05:30,177.8,177.8,177.8,177.8,0,575,,,,,
2026-05-07 00:00:00+05:30,177.8,177.8,177.8,177.8,0,575,,,,,
2026-05-08 00:00:00+05:30,168.35,168.35,167.95,167.95,4025,4025,,,,,
2026-05-11 00:00:00+05:30,160.1,164.45,147.15,147.15,5175,2875,,,,,
2026-05-12 00:00:00+05:30,147.15,147.15,147.15,147.15,0,2875,,,,,
2026-05-13 00:00:00+05:30,147.15,147.15,147.15,147.15,0,2875,,,,,
2026-05-14 00:00:00+05:30,147.15,147.15,147.15,147.15,0,2875,,,,,
2026-05-15 00:00:00+05:30,147.15,147.15,147.15,147.15,0,2875,,,,,
