date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,133.35,137.45,133.35,137.45,2875,2875,,,,,
2026-04-28 00:00:00+05:30,137.45,137.45,137.45,137.45,0,2875,,,,,
2026-04-29 00:00:00+05:30,137.45,137.45,137.45,137.45,0,2875,,,,,
2026-04-30 00:00:00+05:30,137.45,137.45,137.45,137.45,0,2875,,,,,
2026-05-04 00:00:00+05:30,137.45,137.45,137.45,137.45,0,2875,,,,,
2026-05-05 00:00:00+05:30,150.45,150.45,150.45,150.45,1725,4600,,,,,
2026-05-06 00:00:00+05:30,155.55,155.55,155.55,155.55,1725,2875,,,,,
2026-05-07 00:00:00+05:30,155.55,155.55,155.55,155.55,0,2875,,,,,
2026-05-08 00:00:00+05:30,139.35,139.35,138.6,138.6,3450,2875,,,,,
2026-05-11 00:00:00+05:30,138.6,138.6,138.6,138.6,0,2875,,,,,
2026-05-12 00:00:00+05:30,138.6,138.6,138.6,138.6,0,2875,,,,,
2026-05-13 00:00:00+05:30,138.6,138.6,138.6,138.6,0,2875,,,,,
2026-05-14 00:00:00+05:30,138.6,138.6,138.6,138.6,0,2875,,,,,
2026-05-15 00:00:00+05:30,138.6,138.6,138.6,138.6,0,2875,,,,,
