date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,53.0,53.0,53.0,53.0,5500,154000,0.6447934594335987,0.9486766524322812,0.0027166994138154983,-0.09696717243768661,0.06330337776308435
2026-04-28 00:00:00+05:30,53.0,53.0,53.0,53.0,0,154000,,,,,
2026-04-29 00:00:00+05:30,53.0,53.0,53.0,53.0,0,154000,,,,,
2026-04-30 00:00:00+05:30,53.0,53.0,53.0,53.0,0,154000,0.9017963211017112,0.893364338235234,0.003614599112335301,-0.20407439520879184,0.10372768393077435
2026-05-04 00:00:00+05:30,53.0,53.0,53.0,53.0,0,154000,,,,,
2026-05-05 00:00:00+05:30,53.0,53.0,53.0,53.0,0,154000,,,,,
2026-05-06 00:00:00+05:30,53.0,53.0,53.0,53.0,0,154000,,,,,
2026-05-07 00:00:00+05:30,53.0,53.0,53.0,53.0,0,154000,,,,,
2026-05-08 00:00:00+05:30,53.0,53.0,53.0,53.0,0,154000,,,,,
2026-05-11 00:00:00+05:30,53.0,53.0,53.0,53.0,0,154000,,,,,
2026-05-12 00:00:00+05:30,53.0,53.0,53.0,53.0,0,154000,,,,,
2026-05-13 00:00:00+05:30,53.0,53.0,53.0,53.0,0,154000,,,,,
2026-05-14 00:00:00+05:30,61.05,61.05,60.05,60.05,5500,154000,,,,,
2026-05-15 00:00:00+05:30,60.05,60.05,60.05,60.05,0,154000,,,,,
