date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.97,22.97,20.98,21.4,192500,126500,,,,,
2026-04-28 00:00:00+05:30,18.6,19.7,18.09,19.7,110000,154000,,,,,
2026-04-29 00:00:00+05:30,19.82,19.82,18.3,19.15,167750,143000,0.27024196926284055,-0.8536978907812433,0.014450973119883607,-0.03114574714507014,0.1346311664811726
2026-04-30 00:00:00+05:30,19.15,19.15,19.15,19.15,0,143000,,,,,
2026-05-04 00:00:00+05:30,19.15,19.15,19.15,19.15,0,143000,,,,,
2026-05-05 00:00:00+05:30,19.15,19.15,19.15,19.15,0,143000,,,,,
2026-05-06 00:00:00+05:30,18.0,18.95,17.98,18.74,49500,132000,,,,,
2026-05-07 00:00:00+05:30,17.5,18.39,16.89,18.16,85250,140250,,,,,
2026-05-08 00:00:00+05:30,20.0,20.88,19.03,20.82,44000,148500,,,,,
2026-05-11 00:00:00+05:30,21.0,22.7,21.0,22.7,38500,156750,,,,,
2026-05-12 00:00:00+05:30,22.07,23.35,19.54,23.23,195250,200750,,,,,
2026-05-13 00:00:00+05:30,17.76,18.23,15.27,16.31,244750,244750,,,,,
2026-05-14 00:00:00+05:30,15.58,16.72,13.95,14.66,266750,217250,,,,,
2026-05-15 00:00:00+05:30,17.25,19.71,17.25,18.8,88000,198000,,,,,
