date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.28,1.28,0.85,0.88,2491500,3157000,0.3326564042150491,-0.09108332421670529,0.008192951476280208,-0.052873624481966586,0.09849199691929186
2026-04-28 00:00:00+05:30,0.88,0.9,0.66,0.72,2651000,2772000,0.33698913211841564,-0.07679253631589367,0.007180423327543256,-0.04858892358450098,0.08584401167807107
2026-04-29 00:00:00+05:30,0.89,0.99,0.46,0.51,3690500,3148750,0.3230001047074325,-0.06029906345217062,0.006305731946145844,-0.03959038912481896,0.0702156445344387
2026-04-30 00:00:00+05:30,0.58,0.96,0.58,0.84,2615250,3055250,0.32708557417892486,-0.09390286400687486,0.009082177673195376,-0.05577741125915272,0.09453170001305612
2026-05-04 00:00:00+05:30,0.75,0.85,0.56,0.65,2180750,3877500,,,,,
2026-05-05 00:00:00+05:30,0.78,0.82,0.57,0.58,1556500,3957250,,,,,
2026-05-06 00:00:00+05:30,0.44,0.48,0.35,0.39,1105500,3767500,,,,,
2026-05-07 00:00:00+05:30,0.35,0.36,0.26,0.3,1278750,4070000,,,,,
2026-05-08 00:00:00+05:30,0.34,0.41,0.32,0.38,558250,4056250,,,,,
2026-05-11 00:00:00+05:30,0.42,0.46,0.36,0.41,506000,4125000,,,,,
2026-05-12 00:00:00+05:30,0.35,0.48,0.29,0.45,1116500,4094750,,,,,
2026-05-13 00:00:00+05:30,0.38,0.44,0.23,0.26,1551000,3965500,,,,,
2026-05-14 00:00:00+05:30,0.21,0.23,0.15,0.15,1375000,3621750,,,,,
2026-05-15 00:00:00+05:30,0.18,0.27,0.14,0.22,2840750,2631750,,,,,
