date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.0,31.42,29.28,29.28,60500,71500,0.23354801512328277,0.9884415634348874,0.00215345923420748,-0.039644918741925786,0.018175129201768316
2026-04-28 00:00:00+05:30,33.27,33.27,31.73,31.73,82500,93500,0.39491066194268537,0.9300775898940009,0.005703359510187986,-0.08631701627104063,0.0799049470262189
2026-04-29 00:00:00+05:30,31.73,31.73,31.73,31.73,0,93500,,,,,
2026-04-30 00:00:00+05:30,31.73,31.73,31.73,31.73,0,93500,0.6740195899241831,0.8040470927526706,0.007272790616404595,-0.22680762307217092,0.1559910522557085
2026-05-04 00:00:00+05:30,28.5,28.5,28.5,28.5,2750,96250,,,,,
2026-05-05 00:00:00+05:30,28.5,28.5,28.5,28.5,0,96250,,,,,
2026-05-06 00:00:00+05:30,28.5,28.5,28.5,28.5,0,96250,,,,,
2026-05-07 00:00:00+05:30,28.5,28.5,28.5,28.5,0,96250,,,,,
2026-05-08 00:00:00+05:30,28.5,28.5,28.5,28.5,0,96250,,,,,
2026-05-11 00:00:00+05:30,28.5,28.5,28.5,28.5,0,96250,,,,,
2026-05-12 00:00:00+05:30,28.5,28.5,28.5,28.5,0,96250,,,,,
2026-05-13 00:00:00+05:30,28.5,28.5,28.5,28.5,0,96250,,,,,
2026-05-14 00:00:00+05:30,34.91,34.91,34.91,34.91,8250,104500,,,,,
2026-05-15 00:00:00+05:30,34.91,34.91,34.91,34.91,0,104500,,,,,
