date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.84,0.84,0.58,0.62,572000,621500,0.35532624443693933,-0.06407366415804572,0.0058701177798448426,-0.04363441074105156,0.07537698674705076
2026-04-28 00:00:00+05:30,0.57,0.57,0.47,0.48,324500,693000,0.3558791959788492,-0.05188041312580227,0.0050106908670818845,-0.03813071402506999,0.0632621971554684
2026-04-29 00:00:00+05:30,0.62,0.62,0.32,0.33,572000,657250,0.3420647102429177,-0.03942109203002875,0.004240050549759631,-0.030098737644576417,0.050000577963904606
2026-04-30 00:00:00+05:30,0.44,0.63,0.43,0.51,852500,877250,0.3412005341868345,-0.05948037399971884,0.0061469988304708855,-0.041463427743708266,0.06674195394799406
2026-05-04 00:00:00+05:30,0.42,0.44,0.31,0.41,90750,888250,,,,,
2026-05-05 00:00:00+05:30,0.49,0.51,0.36,0.36,269500,995500,,,,,
2026-05-06 00:00:00+05:30,0.29,0.3,0.23,0.26,555500,1006500,,,,,
2026-05-07 00:00:00+05:30,0.24,0.24,0.19,0.21,665500,954250,,,,,
2026-05-08 00:00:00+05:30,0.24,0.28,0.22,0.25,277750,973500,,,,,
2026-05-11 00:00:00+05:30,0.23,0.29,0.23,0.25,580250,1023000,,,,,
2026-05-12 00:00:00+05:30,0.25,0.29,0.19,0.27,1485000,1083500,,,,,
2026-05-13 00:00:00+05:30,0.23,0.23,0.18,0.19,1108250,940500,,,,,
2026-05-14 00:00:00+05:30,0.16,0.17,0.12,0.14,288750,888250,,,,,
2026-05-15 00:00:00+05:30,0.13,0.21,0.12,0.17,398750,893750,,,,,
