date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.0,21.93,20.13,20.44,170500,302500,0.30262881269630465,0.8755641560434196,0.01127957526099874,-0.0939785962154612,0.1233581056933795
2026-04-28 00:00:00+05:30,24.11,24.11,22.16,22.5,132000,357500,0.3511233923304177,0.8656967372575876,0.010344815514934524,-0.10994394317994698,0.12886250647252195
2026-04-29 00:00:00+05:30,22.5,22.5,22.5,22.5,0,357500,0.29285628472889563,0.9157911555779358,0.008986395236637437,-0.08040374225404551,0.09072683955999977
2026-04-30 00:00:00+05:30,17.7,18.61,17.43,17.6,63250,346500,0.2131112123556585,0.9365272799384111,0.010353892850418342,-0.06089269567307578,0.0702159942929673
2026-05-04 00:00:00+05:30,17.6,17.6,17.6,17.6,0,346500,,,,,
2026-05-05 00:00:00+05:30,17.6,17.6,17.6,17.6,0,346500,,,,,
2026-05-06 00:00:00+05:30,17.6,17.6,17.6,17.6,0,346500,,,,,
2026-05-07 00:00:00+05:30,17.6,17.6,17.6,17.6,0,346500,,,,,
2026-05-08 00:00:00+05:30,17.6,17.6,17.6,17.6,0,346500,,,,,
2026-05-11 00:00:00+05:30,17.6,17.6,17.6,17.6,0,346500,,,,,
2026-05-12 00:00:00+05:30,17.5,17.96,17.5,17.8,16500,343750,,,,,
2026-05-13 00:00:00+05:30,20.6,26.84,20.36,25.22,154000,341000,,,,,
2026-05-14 00:00:00+05:30,25.22,25.22,25.22,25.22,0,341000,,,,,
2026-05-15 00:00:00+05:30,27.67,27.67,21.92,22.4,57750,330000,,,,,
