date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.0,7.9,6.0,6.79,10659000,4213000,0.2955763797141806,0.5026623343614497,0.02245165364050839,-0.140096716853145,0.2398185267025122
2026-04-28 00:00:00+05:30,6.83,9.52,6.39,7.69,15268000,5131500,0.30035167688474707,0.5415459885027233,0.02217912521622723,-0.14612358232575454,0.2363298255910858
2026-04-29 00:00:00+05:30,7.29,8.32,5.56,7.5,21045750,8382000,0.27878406098498515,0.5616665603827646,0.024080422830336852,-0.13973916068706776,0.2314343226507149
2026-04-30 00:00:00+05:30,6.61,6.7,4.9,5.39,12859000,9534250,0.2928281149284697,0.45217831564992317,0.023977229643021993,-0.1418791871195966,0.2234281340645424
2026-05-04 00:00:00+05:30,5.7,6.53,4.88,5.17,10634250,9479250,,,,,
2026-05-05 00:00:00+05:30,5.25,5.4,3.97,4.66,7185750,10007250,,,,,
2026-05-06 00:00:00+05:30,5.27,7.47,4.9,6.62,15688750,9350000,,,,,
2026-05-07 00:00:00+05:30,7.0,8.8,6.61,7.24,10359250,9083250,,,,,
2026-05-08 00:00:00+05:30,6.51,7.3,4.95,5.49,12124750,10095250,,,,,
2026-05-11 00:00:00+05:30,5.55,5.95,4.01,4.23,16090250,10656250,,,,,
2026-05-12 00:00:00+05:30,4.34,6.39,4.11,4.33,23694000,10609500,,,,,
2026-05-13 00:00:00+05:30,4.95,9.6,4.81,8.56,34658250,10070500,,,,,
2026-05-14 00:00:00+05:30,9.52,10.5,7.82,9.31,9215250,9715750,,,,,
2026-05-15 00:00:00+05:30,9.36,11.76,5.37,5.91,8618500,9592000,,,,,
