date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.7,10.64,8.6,9.32,7254500,15999500,0.2919379329369814,0.6147318106270484,0.02178531070741851,-0.13737371889893857,0.2298364782200234
2026-04-28 00:00:00+05:30,9.73,12.6,9.24,10.46,6754000,16230500,0.29868762990404163,0.6513183637750223,0.02079130528002634,-0.14058982934115713,0.22031448552270685
2026-04-29 00:00:00+05:30,10.42,11.4,7.91,10.41,6151750,16222250,0.2770520079024749,0.6800957381442029,0.021980990037905154,-0.13200594103441715,0.2099443879390362
2026-04-30 00:00:00+05:30,8.85,9.09,7.05,7.67,6663250,16511000,0.2877314331835491,0.5725028980965906,0.024171718535547913,-0.1426458027154928,0.22132013247782506
2026-05-04 00:00:00+05:30,8.59,9.21,7.22,7.64,4529250,16604500,,,,,
2026-05-05 00:00:00+05:30,7.65,7.65,6.06,7.06,5755750,17047250,,,,,
2026-05-06 00:00:00+05:30,8.01,10.6,7.45,9.6,4922500,17039000,,,,,
2026-05-07 00:00:00+05:30,10.0,12.22,9.64,10.34,3544750,16984000,,,,,
2026-05-08 00:00:00+05:30,9.5,10.45,8.09,8.21,2692250,16956500,,,,,
2026-05-11 00:00:00+05:30,7.0,8.61,6.31,6.54,3861000,17190250,,,,,
2026-05-12 00:00:00+05:30,6.55,9.3,6.35,6.59,5885000,17358000,,,,,
2026-05-13 00:00:00+05:30,8.9,13.17,7.31,11.95,9380250,17206750,,,,,
2026-05-14 00:00:00+05:30,12.05,14.21,11.2,13.05,2747250,17138000,,,,,
2026-05-15 00:00:00+05:30,13.99,15.54,8.25,8.93,4133250,16860250,,,,,
