date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.71,14.15,12.43,12.89,390500,500500,0.31129305443011995,0.7100244172565241,0.018291239894207615,-0.13510899476983237,0.20576772113114242
2026-04-28 00:00:00+05:30,13.55,16.23,13.55,14.34,302500,489500,0.3262758673597702,0.735645132662013,0.016833471120754947,-0.13914610987545703,0.19485102368393292
2026-04-29 00:00:00+05:30,11.79,15.04,11.47,14.11,497750,511500,0.28706125977020247,0.7772599244448837,0.01769214693098599,-0.12044324406358857,0.17508576673995332
2026-04-30 00:00:00+05:30,12.4,12.4,9.97,10.75,695750,484000,0.29169015485017347,0.6882354818239989,0.02149344858295232,-0.13590132205537858,0.19950507966878506
2026-05-04 00:00:00+05:30,11.12,12.64,10.47,10.82,396000,572000,,,,,
2026-05-05 00:00:00+05:30,10.1,10.8,8.95,10.24,607750,635250,,,,,
2026-05-06 00:00:00+05:30,12.5,14.46,10.87,13.44,605000,646250,,,,,
2026-05-07 00:00:00+05:30,13.7,16.03,13.7,14.2,115500,599500,,,,,
2026-05-08 00:00:00+05:30,12.96,14.32,11.7,11.86,1454750,519750,,,,,
2026-05-11 00:00:00+05:30,11.86,11.86,9.71,9.88,286000,497750,,,,,
2026-05-12 00:00:00+05:30,10.8,12.87,9.5,9.74,503250,547250,,,,,
2026-05-13 00:00:00+05:30,11.5,17.07,11.44,16.03,940500,547250,,,,,
2026-05-14 00:00:00+05:30,16.85,18.34,15.38,17.36,486750,517000,,,,,
2026-05-15 00:00:00+05:30,16.0,19.9,12.21,13.03,486750,374000,,,,,
