date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.83,4.7,3.81,3.99,682000,324500,0.3002476705331299,0.3455801255434964,0.02042562042193375,-0.12714292008527184,0.2216254216782606
2026-04-28 00:00:00+05:30,4.85,5.91,4.38,4.5,2563000,781000,0.300096196077107,0.3789690902221858,0.021283974999822392,-0.13514289969293117,0.22659863597862945
2026-04-29 00:00:00+05:30,4.5,4.82,3.17,4.26,2296250,910250,0.28130353510259765,0.38449956609599256,0.023134385177718986,-0.13089517144879073,0.22435144471889323
2026-04-30 00:00:00+05:30,4.5,4.51,2.7,2.94,3190000,1399750,0.2969546704497533,0.291147710406265,0.0204720569624588,-0.1209102135234576,0.19345400515034528
2026-05-04 00:00:00+05:30,3.27,3.6,2.43,2.61,1471250,1454750,,,,,
2026-05-05 00:00:00+05:30,2.36,2.58,1.96,2.26,896500,1507000,,,,,
2026-05-06 00:00:00+05:30,2.69,3.94,2.34,3.34,2065250,1509750,,,,,
2026-05-07 00:00:00+05:30,3.44,4.84,3.4,3.81,3396250,1570250,,,,,
2026-05-08 00:00:00+05:30,3.25,3.88,2.65,2.75,2263250,1600500,,,,,
2026-05-11 00:00:00+05:30,2.75,2.91,1.91,2.04,3462250,1713250,,,,,
2026-05-12 00:00:00+05:30,2.2,3.28,1.97,2.11,5178250,2010250,,,,,
2026-05-13 00:00:00+05:30,2.9,5.49,2.53,4.71,15694250,2189000,,,,,
2026-05-14 00:00:00+05:30,5.43,6.14,4.26,5.23,21870750,3632750,,,,,
2026-05-15 00:00:00+05:30,4.75,6.82,2.77,3.07,20790000,5381750,,,,,
