date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.25,45.73,44.27,44.63,1028500,1248500,0.48623722154958965,0.960856143895215,0.0028966924865936904,-0.0712163738414442,0.05089970500136696
2026-04-28 00:00:00+05:30,45.82,47.56,45.82,46.15,143000,1270500,0.4527950979446014,0.9759726710538936,0.002096085400073957,-0.05638295232516651,0.033670901950038704
2026-04-29 00:00:00+05:30,44.0,48.0,44.0,47.53,19250,1262250,0.5862641822245049,0.9461145099538036,0.003179759476162667,-0.09768082857178838,0.06426630792113718
2026-04-30 00:00:00+05:30,43.0,43.0,41.1,41.1,16500,1262250,,,,,
2026-05-04 00:00:00+05:30,41.1,41.1,41.1,41.1,0,1262250,,,,,
2026-05-05 00:00:00+05:30,41.1,41.1,41.1,41.1,0,1262250,,,,,
2026-05-06 00:00:00+05:30,41.1,41.1,41.1,41.1,0,1262250,,,,,
2026-05-07 00:00:00+05:30,41.1,41.1,41.1,41.1,0,1262250,,,,,
2026-05-08 00:00:00+05:30,45.0,45.0,45.0,45.0,2750,1262250,,,,,
2026-05-11 00:00:00+05:30,44.0,44.0,42.5,42.5,8250,1259500,,,,,
2026-05-12 00:00:00+05:30,42.5,42.5,42.5,42.5,0,1259500,,,,,
2026-05-13 00:00:00+05:30,47.9,51.36,47.9,51.36,38500,1265000,,,,,
2026-05-14 00:00:00+05:30,52.2,52.2,51.45,51.78,33000,1256750,,,,,
2026-05-15 00:00:00+05:30,49.0,49.0,47.2,47.31,16500,1262250,,,,,
