date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.6,17.8,16.47,17.08,352000,346500,0.2651037373798915,-0.8170456672193562,0.016633799028577357,-0.03876560174871709,0.15935730324045572
2026-04-28 00:00:00+05:30,16.05,16.31,14.25,16.03,550000,473000,0.2892164427896635,-0.7693525365711031,0.0176546133879057,-0.061235310841878214,0.18114454176182254
2026-04-29 00:00:00+05:30,17.54,19.24,14.08,14.88,745250,558250,0.26381833202364596,-0.7823322693468102,0.01899822211076833,-0.05168987228854821,0.17278802852849584
2026-04-30 00:00:00+05:30,17.24,20.21,17.24,19.21,162250,555500,0.3110097438521067,-0.821449297409421,0.014880546694638204,-0.05374263683012796,0.14727158693741096
2026-05-04 00:00:00+05:30,17.45,19.1,16.65,18.22,170500,550000,,,,,
2026-05-05 00:00:00+05:30,19.75,20.47,18.07,18.6,110000,552750,,,,,
2026-05-06 00:00:00+05:30,16.82,16.82,13.8,14.6,181500,558250,,,,,
2026-05-07 00:00:00+05:30,14.04,14.29,12.01,13.95,338250,638000,,,,,
2026-05-08 00:00:00+05:30,14.99,16.54,14.42,16.26,165000,629750,,,,,
2026-05-11 00:00:00+05:30,17.17,18.51,17.17,18.51,35750,649000,,,,,
2026-05-12 00:00:00+05:30,18.0,18.72,15.05,18.66,242000,657250,,,,,
2026-05-13 00:00:00+05:30,16.79,16.79,11.26,12.16,745250,701250,,,,,
2026-05-14 00:00:00+05:30,12.61,12.61,9.95,10.75,937750,745250,,,,,
2026-05-15 00:00:00+05:30,10.75,15.23,8.8,14.44,1053250,728750,,,,,
