date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.95,2.6,1.95,2.15,5318500,5137000,0.3016805020511021,0.21626936411105335,0.01616659056846308,-0.09950566633101654,0.1762504981276561
2026-04-28 00:00:00+05:30,2.17,3.4,2.17,2.41,12094500,6176500,0.2993802728563492,0.23918155152538623,0.017401161110120765,-0.10753604274114377,0.18481851164578378
2026-04-29 00:00:00+05:30,2.5,2.56,1.64,2.2,9099750,6740250,0.2828753792457651,0.23498390931204322,0.018501416633121513,-0.10315626938048324,0.18042464141398334
2026-04-30 00:00:00+05:30,2.0,2.0,1.35,1.47,10895500,7092250,0.29978559951909184,0.1689221753214583,0.014902737522275805,-0.08805793866496946,0.14216834368104111
2026-05-04 00:00:00+05:30,1.75,1.85,1.05,1.18,6971250,7931000,,,,,
2026-05-05 00:00:00+05:30,1.0,1.15,0.86,0.97,5450500,8530500,,,,,
2026-05-06 00:00:00+05:30,1.2,1.78,0.96,1.43,7312250,8819250,,,,,
2026-05-07 00:00:00+05:30,1.55,2.31,1.45,1.72,9176750,9451750,,,,,
2026-05-08 00:00:00+05:30,1.42,1.8,1.17,1.21,7634000,9245500,,,,,
2026-05-11 00:00:00+05:30,1.11,1.39,0.83,0.89,9707500,10441750,,,,,
2026-05-12 00:00:00+05:30,0.94,1.5,0.87,0.94,11921250,10573750,,,,,
2026-05-13 00:00:00+05:30,1.15,2.8,1.11,2.29,35290750,11585750,,,,,
2026-05-14 00:00:00+05:30,3.19,3.19,2.1,2.65,40306750,13230250,,,,,
2026-05-15 00:00:00+05:30,2.84,3.61,1.4,1.58,45526250,13090000,,,,,
