date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.95,6.66,5.5,5.65,1232000,495000,0.29385893719142103,0.4469604109839874,0.022383488671367604,-0.13640130884140744,0.23770118735839227
2026-04-28 00:00:00+05:30,6.65,8.17,6.34,6.48,5808000,1419000,0.2997507167988733,0.48608836339628175,0.022331281460319607,-0.14457459742834444,0.23747502187711825
2026-04-29 00:00:00+05:30,6.5,7.0,4.65,6.33,10606750,2895750,0.28207002317821595,0.5014291388778158,0.024088096685240673,-0.14050391356823327,0.23423680649722234
2026-04-30 00:00:00+05:30,5.01,5.79,4.04,4.45,3646500,2879250,0.2945469639435009,0.39509615851444213,0.02317506539919486,-0.13712057515413528,0.21722089713326528
2026-05-04 00:00:00+05:30,4.89,5.46,3.9,4.2,3223000,3143250,,,,,
2026-05-05 00:00:00+05:30,4.1,4.1,3.21,3.72,1988250,3063500,,,,,
2026-05-06 00:00:00+05:30,4.42,6.15,3.91,5.36,3126750,2989250,,,,,
2026-05-07 00:00:00+05:30,5.71,7.31,5.4,5.95,8516750,4086500,,,,,
2026-05-08 00:00:00+05:30,5.6,6.02,4.24,4.44,6616500,4628250,,,,,
2026-05-11 00:00:00+05:30,4.09,4.77,3.22,3.38,3993000,4661250,,,,,
2026-05-12 00:00:00+05:30,3.39,5.19,3.28,3.47,7812750,4768500,,,,,
2026-05-13 00:00:00+05:30,3.55,8.05,3.55,7.09,21397750,4391750,,,,,
2026-05-14 00:00:00+05:30,7.45,8.88,6.49,7.77,5843750,4325750,,,,,
2026-05-15 00:00:00+05:30,8.16,9.81,4.3,4.74,8654250,4559500,,,,,
