date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.61,0.63,0.46,0.47,577500,1930500,0.38326016085328085,-0.04728511446250283,0.004281044123807897,-0.03730127147164905,0.05929363190084023
2026-04-28 00:00:00+05:30,0.64,0.65,0.34,0.34,1699500,2040500,0.37917022223780117,-0.036398334920271225,0.0035330417328647773,-0.03072457261495099,0.04752553902023547
2026-04-29 00:00:00+05:30,0.41,0.44,0.23,0.25,1333750,2073500,0.3710251082867232,-0.028759124019245852,0.0030157283357245207,-0.0253532029299804,0.03857369441535537
2026-04-30 00:00:00+05:30,0.3,0.44,0.3,0.34,1688500,2090000,0.36302663327790397,-0.03972853102469209,0.004184750847312774,-0.03219374570814569,0.048343064597097925
2026-05-04 00:00:00+05:30,0.25,0.31,0.23,0.29,968000,2362250,,,,,
2026-05-05 00:00:00+05:30,0.31,0.34,0.26,0.26,891000,2741750,,,,,
2026-05-06 00:00:00+05:30,0.22,0.24,0.2,0.2,693000,2788500,,,,,
2026-05-07 00:00:00+05:30,0.17,0.18,0.15,0.17,924000,2700500,,,,,
2026-05-08 00:00:00+05:30,0.19,0.21,0.18,0.2,539000,2717000,,,,,
2026-05-11 00:00:00+05:30,0.45,0.45,0.19,0.2,478500,2582250,,,,,
2026-05-12 00:00:00+05:30,0.2,0.23,0.16,0.21,885500,2571250,,,,,
2026-05-13 00:00:00+05:30,0.15,0.18,0.14,0.15,519750,2510750,,,,,
2026-05-14 00:00:00+05:30,0.14,0.14,0.1,0.11,407000,2414500,,,,,
2026-05-15 00:00:00+05:30,0.12,0.17,0.1,0.12,1078000,2549250,,,,,
