date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,39.56,39.56,39.56,39.56,0,0,1.2927983918369512,-0.5085577411252958,0.005254500867108923,-0.534058018639162,0.2341844152024051
2026-04-30 00:00:00+05:30,39.56,39.56,39.56,39.56,0,0,1.211121555066432,-0.5473484635891592,0.005798105000220866,-0.4928094885294942,0.22346005100639502
2026-05-04 00:00:00+05:30,39.56,39.56,39.56,39.56,0,0,,,,,
2026-05-05 00:00:00+05:30,39.56,39.56,39.56,39.56,0,0,,,,,
2026-05-06 00:00:00+05:30,39.56,39.56,39.56,39.56,0,0,,,,,
2026-05-07 00:00:00+05:30,39.56,39.56,39.56,39.56,0,0,,,,,
2026-05-08 00:00:00+05:30,39.56,39.56,39.56,39.56,0,0,,,,,
2026-05-11 00:00:00+05:30,39.56,39.56,39.56,39.56,0,0,,,,,
2026-05-12 00:00:00+05:30,39.56,39.56,39.56,39.56,0,0,,,,,
2026-05-13 00:00:00+05:30,39.56,39.56,39.56,39.56,0,0,,,,,
2026-05-14 00:00:00+05:30,39.56,39.56,39.56,39.56,0,0,,,,,
2026-05-15 00:00:00+05:30,39.56,39.56,39.56,39.56,0,0,,,,,
