date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.4,37.4,37.4,37.4,0,11000,,,,,
2026-04-28 00:00:00+05:30,42.34,42.38,40.0,40.0,49500,49500,,,,,
2026-04-29 00:00:00+05:30,40.0,40.0,40.0,40.0,0,49500,,,,,
2026-04-30 00:00:00+05:30,40.0,40.0,40.0,40.0,0,49500,0.7039981953456109,0.8693429215612071,0.005345435811228861,-0.1877229161619898,0.11975144118183759
2026-05-04 00:00:00+05:30,40.0,40.0,40.0,40.0,0,49500,,,,,
2026-05-05 00:00:00+05:30,40.0,40.0,40.0,40.0,0,49500,,,,,
2026-05-06 00:00:00+05:30,40.0,40.0,40.0,40.0,0,49500,,,,,
2026-05-07 00:00:00+05:30,40.0,40.0,40.0,40.0,0,49500,,,,,
2026-05-08 00:00:00+05:30,40.0,40.0,40.0,40.0,0,49500,,,,,
2026-05-11 00:00:00+05:30,40.0,40.0,40.0,40.0,0,49500,,,,,
2026-05-12 00:00:00+05:30,40.0,40.0,40.0,40.0,0,49500,,,,,
2026-05-13 00:00:00+05:30,40.0,40.0,40.0,40.0,0,49500,,,,,
2026-05-14 00:00:00+05:30,40.0,40.0,40.0,40.0,0,49500,,,,,
2026-05-15 00:00:00+05:30,40.0,40.0,40.0,40.0,0,49500,,,,,
