date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.53,22.96,22.53,22.75,38500,38500,0.3156610583807451,0.8950983843021119,0.009575933206959018,-0.08939518632788912,0.10923625128741388
2026-04-28 00:00:00+05:30,25.96,27.16,24.68,25.23,88000,99000,0.40043069719371915,0.8641628524896462,0.009141919387756428,-0.12146562686313465,0.1298699912805514
2026-04-29 00:00:00+05:30,25.23,25.23,25.23,25.23,0,99000,0.34573065583984636,0.9061096400617664,0.008254409151832499,-0.09333067053541749,0.09838289560132454
2026-04-30 00:00:00+05:30,25.23,25.23,25.23,25.23,0,99000,0.609272023796696,0.7531905548353748,0.009182785579639552,-0.23245923684430875,0.17803761363958864
2026-05-04 00:00:00+05:30,25.23,25.23,25.23,25.23,0,99000,,,,,
2026-05-05 00:00:00+05:30,25.23,25.23,25.23,25.23,0,99000,,,,,
2026-05-06 00:00:00+05:30,25.23,25.23,25.23,25.23,0,99000,,,,,
2026-05-07 00:00:00+05:30,25.23,25.23,25.23,25.23,0,99000,,,,,
2026-05-08 00:00:00+05:30,25.23,25.23,25.23,25.23,0,99000,,,,,
2026-05-11 00:00:00+05:30,25.23,25.23,25.23,25.23,0,99000,,,,,
2026-05-12 00:00:00+05:30,25.23,25.23,25.23,25.23,0,99000,,,,,
2026-05-13 00:00:00+05:30,25.23,25.23,25.23,25.23,0,99000,,,,,
2026-05-14 00:00:00+05:30,27.45,27.45,27.45,27.45,8250,107250,,,,,
2026-05-15 00:00:00+05:30,27.45,27.45,27.45,27.45,0,107250,,,,,
