date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.5,6.5,5.6,6.06,1512500,638000,0.29125864055083667,-0.44116698401006293,0.022536776725863662,-0.10128587376954794,0.23721125518889177
2026-04-28 00:00:00+05:30,6.07,6.07,4.46,5.18,2865500,786500,0.29005632424834005,-0.4010161739470869,0.022377210894598484,-0.10298873845676938,0.2302673455759449
2026-04-29 00:00:00+05:30,5.13,7.21,3.94,4.43,5040750,1177000,0.27568743216231034,-0.37749044789112496,0.02347451480494815,-0.09860101514194515,0.22310500410137796
2026-04-30 00:00:00+05:30,5.19,7.6,5.13,6.81,4276250,1152250,0.29903912009963096,-0.48782564537229434,0.023638326878358044,-0.10978442387956351,0.22494214083906083
2026-05-04 00:00:00+05:30,6.11,6.6,5.16,6.07,4116750,2087250,,,,,
2026-05-05 00:00:00+05:30,6.85,7.41,5.65,5.92,2282500,1872750,,,,,
2026-05-06 00:00:00+05:30,5.07,5.3,3.53,3.89,5549500,2103750,,,,,
2026-05-07 00:00:00+05:30,3.8,3.84,2.77,3.57,3478750,2321000,,,,,
2026-05-08 00:00:00+05:30,4.22,4.78,3.6,4.54,3135000,2109250,,,,,
2026-05-11 00:00:00+05:30,4.94,5.72,4.54,5.51,5156250,2505250,,,,,
2026-05-12 00:00:00+05:30,5.55,5.96,3.8,5.68,9438000,2678500,,,,,
2026-05-13 00:00:00+05:30,4.9,4.96,2.35,2.71,9154750,2917750,,,,,
2026-05-14 00:00:00+05:30,2.4,2.83,1.65,1.85,7348000,3181750,,,,,
2026-05-15 00:00:00+05:30,2.0,3.18,1.36,2.74,7436000,2972750,,,,,
