date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.5,1.56,1.3,1.36,1870000,1683000,0.31793026558320936,-0.13527278290276235,0.011375846330463566,-0.06626491535459789,0.13070140645505438
2026-04-28 00:00:00+05:30,1.3,1.32,0.98,1.1,2205500,2156000,0.319998315999787,-0.11413236528322335,0.01012908883180595,-0.06114176815969618,0.11499054528546587
2026-04-29 00:00:00+05:30,1.27,1.58,0.71,0.81,2120250,1760000,0.30614394642799403,-0.0932403784151341,0.00927406707472794,-0.05176231137633577,0.0978794741297291
2026-04-30 00:00:00+05:30,1.05,1.6,1.05,1.39,3118500,2244000,0.3155986153733236,-0.1460481785335781,0.012864499368227467,-0.07266788369429178,0.12919748606088122
2026-05-04 00:00:00+05:30,1.15,1.32,0.94,1.11,1526250,2321000,,,,,
2026-05-05 00:00:00+05:30,1.32,1.41,0.97,1.01,1597750,2304500,,,,,
2026-05-06 00:00:00+05:30,0.75,0.83,0.56,0.63,3256000,2178000,,,,,
2026-05-07 00:00:00+05:30,0.6,0.6,0.45,0.52,2854500,1922250,,,,,
2026-05-08 00:00:00+05:30,0.59,0.7,0.45,0.65,1666500,2021250,,,,,
2026-05-11 00:00:00+05:30,0.79,0.83,0.65,0.74,2046000,2048750,,,,,
2026-05-12 00:00:00+05:30,0.69,0.86,0.52,0.82,3033250,2043250,,,,,
2026-05-13 00:00:00+05:30,0.7,0.7,0.35,0.39,3195500,2142250,,,,,
2026-05-14 00:00:00+05:30,0.33,0.35,0.23,0.25,1573000,2123000,,,,,
2026-05-15 00:00:00+05:30,0.28,0.39,0.24,0.33,8599250,2818750,,,,,
