date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.5,0.5,0.5,0.5,0,121000,0.4384193410468732,-0.04419377257572932,0.003544470792725157,-0.04068150013451844,0.05615724300807883
2026-04-28 00:00:00+05:30,0.26,0.29,0.26,0.26,396000,275000,0.40736245112768626,-0.026979892004210138,0.002567347145265039,-0.025910444754199312,0.03710305343742579
2026-04-29 00:00:00+05:30,0.27,0.28,0.17,0.18,266750,121000,0.39598009360719233,-0.020289869595443655,0.0021080768991418248,-0.020290472269694805,0.028777662942989304
2026-04-30 00:00:00+05:30,0.24,0.3,0.21,0.24,1292500,651750,0.38840712669632804,-0.027584388618138056,0.002896105229036234,-0.02565592402021007,0.03579543230353889
2026-05-04 00:00:00+05:30,0.24,0.34,0.17,0.2,437250,514250,,,,,
2026-05-05 00:00:00+05:30,0.19,0.22,0.18,0.18,632500,539000,,,,,
2026-05-06 00:00:00+05:30,0.16,0.17,0.14,0.14,346500,473000,,,,,
2026-05-07 00:00:00+05:30,0.13,0.15,0.12,0.13,242000,492250,,,,,
2026-05-08 00:00:00+05:30,0.18,0.18,0.13,0.15,167750,519750,,,,,
2026-05-11 00:00:00+05:30,0.15,0.17,0.15,0.17,101750,508750,,,,,
2026-05-12 00:00:00+05:30,0.17,0.18,0.11,0.17,247500,602250,,,,,
2026-05-13 00:00:00+05:30,0.14,0.14,0.12,0.12,41250,618750,,,,,
2026-05-14 00:00:00+05:30,0.08,0.1,0.08,0.09,27500,610500,,,,,
2026-05-15 00:00:00+05:30,0.09,0.12,0.09,0.1,107250,610500,,,,,
