date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.32,14.32,14.32,14.32,0,0,,,,,
2026-04-28 00:00:00+05:30,30.59,31.87,29.31,29.59,99000,71500,0.40608837117014657,0.9064892830848497,0.006906849996600799,-0.10160276631076226,0.09950493901352449
2026-04-29 00:00:00+05:30,29.59,29.59,29.59,29.59,0,71500,0.31447784880445956,0.9596676895032034,0.0046984663918532244,-0.06128896066609261,0.05093800165637503
2026-04-30 00:00:00+05:30,29.59,29.59,29.59,29.59,0,71500,0.6556702262456484,0.7876969311089705,0.00784193758663538,-0.23068749382050407,0.1636194500027629
2026-05-04 00:00:00+05:30,29.59,29.59,29.59,29.59,0,71500,,,,,
2026-05-05 00:00:00+05:30,29.59,29.59,29.59,29.59,0,71500,,,,,
2026-05-06 00:00:00+05:30,29.59,29.59,29.59,29.59,0,71500,,,,,
2026-05-07 00:00:00+05:30,29.59,29.59,29.59,29.59,0,71500,,,,,
2026-05-08 00:00:00+05:30,29.59,29.59,29.59,29.59,0,71500,,,,,
2026-05-11 00:00:00+05:30,29.59,29.59,29.59,29.59,0,71500,,,,,
2026-05-12 00:00:00+05:30,29.59,29.59,29.59,29.59,0,71500,,,,,
2026-05-13 00:00:00+05:30,29.59,29.59,29.59,29.59,0,71500,,,,,
2026-05-14 00:00:00+05:30,29.59,29.59,29.59,29.59,0,71500,,,,,
2026-05-15 00:00:00+05:30,29.59,29.59,29.59,29.59,0,71500,,,,,
