date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.5,7.84,6.75,7.32,4873000,1804000,0.29171848633148434,-0.4977391409829762,0.02274871158681099,-0.10041308279226958,0.23982001589495103
2026-04-28 00:00:00+05:30,7.59,7.61,5.4,6.34,8723000,2948000,0.2905931736848801,-0.4581543287830627,0.022922116657009765,-0.1039509366728609,0.23631113559207684
2026-04-29 00:00:00+05:30,6.44,8.59,4.9,5.48,11297000,4463250,0.27408615387399093,-0.4377929312140596,0.02448793191580498,-0.09963673434595952,0.23138485228494332
2026-04-30 00:00:00+05:30,6.0,9.07,6.0,8.18,6704500,3880250,0.29923472970472575,-0.5461323209212177,0.023475689425056213,-0.10662392523069389,0.2235406124517858
2026-05-04 00:00:00+05:30,6.93,8.0,6.35,7.39,4787750,4020500,,,,,
2026-05-05 00:00:00+05:30,8.46,8.84,6.95,7.21,1600500,4149750,,,,,
2026-05-06 00:00:00+05:30,6.42,6.57,4.5,4.96,7293000,4631000,,,,,
2026-05-07 00:00:00+05:30,5.0,5.0,3.6,4.57,11269500,4796000,,,,,
2026-05-08 00:00:00+05:30,4.8,6.0,4.58,5.78,7064750,4488000,,,,,
2026-05-11 00:00:00+05:30,6.4,7.16,5.68,6.93,5002250,4204750,,,,,
2026-05-12 00:00:00+05:30,6.93,7.35,4.9,7.12,10004500,4070000,,,,,
2026-05-13 00:00:00+05:30,6.73,6.73,3.1,3.57,20003500,5849250,,,,,
2026-05-14 00:00:00+05:30,2.96,3.79,2.27,2.58,17338750,6627500,,,,,
2026-05-15 00:00:00+05:30,2.6,4.35,1.88,3.77,26015000,5975750,,,,,
