date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.4,3.19,2.4,2.69,913000,363000,0.3025496751645029,0.2564912125737877,0.017709106056510333,-0.1102636284037793,0.19362347096516952
2026-04-28 00:00:00+05:30,3.22,4.13,2.93,3.0,1727000,687500,0.29976607305128106,0.2822114359408183,0.018925184316729998,-0.1180095506584278,0.20126425833841396
2026-04-29 00:00:00+05:30,2.95,3.2,2.1,2.78,1600500,885500,0.2828500628197551,0.2807764300641154,0.02029655761127573,-0.11396534246660786,0.19791302820515014
2026-04-30 00:00:00+05:30,2.78,2.78,1.71,1.87,1872750,1064250,0.2989477337304225,0.2048657145146624,0.016841581169106255,-0.09948576117413302,0.16021538297830407
2026-05-04 00:00:00+05:30,2.0,2.26,1.41,1.56,1611500,1111000,,,,,
2026-05-05 00:00:00+05:30,1.29,1.53,1.15,1.29,1438250,948750,,,,,
2026-05-06 00:00:00+05:30,1.63,2.36,1.34,1.99,1410750,902000,,,,,
2026-05-07 00:00:00+05:30,2.15,3.0,2.0,2.3,1916750,1047750,,,,,
2026-05-08 00:00:00+05:30,2.3,2.36,1.56,1.61,1339250,957000,,,,,
2026-05-11 00:00:00+05:30,1.76,1.76,1.12,1.19,3011250,1122000,,,,,
2026-05-12 00:00:00+05:30,1.22,1.97,1.16,1.25,4177250,1061500,,,,,
2026-05-13 00:00:00+05:30,1.55,3.55,1.49,2.94,7133500,965250,,,,,
2026-05-14 00:00:00+05:30,3.22,4.0,2.7,3.35,7620250,1328250,,,,,
2026-05-15 00:00:00+05:30,4.0,4.48,1.76,1.95,10725000,2216500,,,,,
