date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.28,7.28,5.9,5.9,13000,71500,0.46112720132595697,0.5867794394152943,0.03140528488819296,-0.09219312744655565,0.10474092476659044
2026-04-28 00:00:00+05:30,5.6,5.6,4.9,5.42,52000,58500,0.4670207759463973,0.5615360512499965,0.03220361124328707,-0.09465896589023491,0.10331505789867863
2026-04-29 00:00:00+05:30,5.19,5.19,4.0,4.08,637000,383500,0.4199367064155382,0.5097218932988035,0.037466738230883444,-0.08635150836847767,0.10109564516938223
2026-04-30 00:00:00+05:30,3.7,3.7,2.92,3.45,403000,396500,0.4404887190393546,0.4533559059662873,0.03677227696075113,-0.08888286875362554,0.09691717244930256
2026-05-04 00:00:00+05:30,3.5,3.97,3.03,3.3,786500,760500,0.42038236236308707,0.4744039638224768,0.041693652037399075,-0.09362740446087374,0.09043061586503943
2026-05-05 00:00:00+05:30,3.0,3.38,2.58,3.11,487500,981500,,,,,
2026-05-06 00:00:00+05:30,3.61,5.35,3.42,4.29,1293500,884000,,,,,
2026-05-07 00:00:00+05:30,4.34,5.65,3.58,5.33,481000,760500,,,,,
2026-05-08 00:00:00+05:30,6.25,9.26,6.25,8.4,338000,695500,,,,,
2026-05-11 00:00:00+05:30,8.4,8.4,8.4,8.4,0,695500,,,,,
2026-05-12 00:00:00+05:30,3.54,3.9,2.59,2.69,559000,942500,,,,,
2026-05-13 00:00:00+05:30,3.22,4.24,2.79,3.93,825500,981500,,,,,
2026-05-14 00:00:00+05:30,4.6,4.6,3.0,3.92,507000,1007500,,,,,
2026-05-15 00:00:00+05:30,3.23,3.34,2.47,2.55,364000,1215500,,,,,
