date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.0,3.26,2.57,2.6,253500,162500,0.4580281727138644,0.3398874521363092,0.029742263022925167,-0.08311978734378819,0.09852787739473247
2026-04-28 00:00:00+05:30,2.65,2.65,1.96,2.14,312000,266500,0.4446576620059555,0.306112531073198,0.030104222940514958,-0.07779277520711227,0.09195514822183391
2026-04-29 00:00:00+05:30,2.0,2.09,1.49,1.52,325000,409500,0.4272873090964795,0.2492363214302079,0.02929171041256672,-0.06750060878458153,0.08042062617476364
2026-04-30 00:00:00+05:30,1.26,1.37,0.99,1.14,188500,455000,0.43185924508846923,0.2031308383493251,0.026750114248207293,-0.0605176546542827,0.06912152075602515
2026-05-04 00:00:00+05:30,1.2,1.32,0.94,1.0,234000,533000,0.4218230407246926,0.1970159759999568,0.028955409866933107,-0.06348213956988641,0.06301748683791902
2026-05-05 00:00:00+05:30,0.75,0.94,0.75,0.84,156000,481000,,,,,
2026-05-06 00:00:00+05:30,1.18,1.91,1.05,1.34,526500,559000,,,,,
2026-05-07 00:00:00+05:30,1.2,1.88,1.01,1.78,877500,760500,,,,,
2026-05-08 00:00:00+05:30,1.8,4.18,1.61,3.23,13832000,1326000,,,,,
2026-05-11 00:00:00+05:30,2.99,2.99,1.3,1.32,2398500,1566500,,,,,
2026-05-12 00:00:00+05:30,1.3,1.34,0.75,0.79,1092000,1514500,,,,,
2026-05-13 00:00:00+05:30,1.06,1.28,0.79,1.09,689000,1326000,,,,,
2026-05-14 00:00:00+05:30,1.28,1.39,0.82,1.07,728000,1443000,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,0.58,0.62,988000,1820000,,,,,
