date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.17,5.17,4.32,4.36,136500,39000,0.45311271370967476,0.4899837491564176,0.03272807373912529,-0.09133988493512901,0.10725551145496788
2026-04-28 00:00:00+05:30,4.32,4.32,3.53,3.6,136500,143000,0.4245442752533364,0.4565337192884325,0.035639997115749035,-0.08585096472371889,0.10394018759550575
2026-04-29 00:00:00+05:30,3.42,3.65,2.84,2.9,195000,195000,0.42445434207170135,0.4025305830133692,0.03596673184121104,-0.08326757773168357,0.09809224677171657
2026-04-30 00:00:00+05:30,2.25,2.5,2.0,2.25,117000,188500,0.4254768156283911,0.34382238833238477,0.03535576837675439,-0.07885776744052816,0.09000810170419482
2026-05-04 00:00:00+05:30,2.5,2.65,1.99,2.06,201500,273000,0.4061650830200769,0.35009739054099764,0.04015232294644601,-0.08307336725285099,0.08414228966314784
2026-05-05 00:00:00+05:30,2.06,2.06,1.96,2.05,32500,253500,,,,,
2026-05-06 00:00:00+05:30,2.37,3.73,2.29,2.85,786500,364000,,,,,
2026-05-07 00:00:00+05:30,2.47,3.87,2.37,3.55,1677000,702000,,,,,
2026-05-08 00:00:00+05:30,3.83,7.0,3.35,6.16,2489500,448500,,,,,
2026-05-11 00:00:00+05:30,4.23,4.23,2.8,2.91,936000,663000,,,,,
2026-05-12 00:00:00+05:30,2.9,2.9,1.69,1.76,689000,786500,,,,,
2026-05-13 00:00:00+05:30,2.07,2.85,1.74,2.6,838500,799500,,,,,
2026-05-14 00:00:00+05:30,2.95,3.36,1.9,2.46,2080000,819000,,,,,
2026-05-15 00:00:00+05:30,2.19,2.23,1.48,1.51,1514500,1079000,,,,,
