date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.47,0.47,0.47,0.47,0,13000,0.6281182814332105,-0.060212600032686914,0.007071480212469187,-0.03368353626839404,0.032125114878449414
2026-04-28 00:00:00+05:30,0.47,0.47,0.47,0.47,0,13000,0.6238980442339972,-0.061983328509607305,0.007472422247488149,-0.03455165070223645,0.03202564432440783
2026-04-29 00:00:00+05:30,0.47,0.47,0.47,0.47,0,13000,0.6064144638084585,-0.0654870864230025,0.008296476695395027,-0.03513233236754717,0.032327042432236726
2026-04-30 00:00:00+05:30,0.47,0.47,0.47,0.47,0,13000,0.5850983368145681,-0.0697631783737529,0.009357030586468015,-0.035636197064969455,0.03275761956145077
2026-05-04 00:00:00+05:30,0.05,0.35,0.05,0.19,39000,19500,0.538374174863517,-0.03708135892903219,0.006624815352687444,-0.021871172878378684,0.018401747270393103
2026-05-05 00:00:00+05:30,0.05,0.25,0.05,0.1,104000,26000,,,,,
2026-05-06 00:00:00+05:30,0.2,0.4,0.2,0.4,19500,32500,,,,,
2026-05-07 00:00:00+05:30,0.05,0.17,0.05,0.17,45500,39000,,,,,
2026-05-08 00:00:00+05:30,0.03,0.1,0.02,0.04,71500,26000,,,,,
2026-05-11 00:00:00+05:30,0.04,0.04,0.04,0.04,0,26000,,,,,
2026-05-12 00:00:00+05:30,0.04,0.04,0.04,0.04,0,26000,,,,,
2026-05-13 00:00:00+05:30,0.04,0.04,0.04,0.04,0,26000,,,,,
2026-05-14 00:00:00+05:30,0.04,0.04,0.04,0.04,0,26000,,,,,
2026-05-15 00:00:00+05:30,0.04,0.04,0.04,0.04,0,26000,,,,,
