date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.5,4.79,4.42,4.74,130000,58500,0.43738930209616994,-0.4786549950525738,0.03386672725993887,-0.07181628637874624,0.10713572478746518
2026-04-28 00:00:00+05:30,4.74,5.27,4.61,4.95,104000,110500,0.42761528100024626,-0.5079951470885233,0.03558837842409343,-0.07038473555331706,0.10454042551643317
2026-04-29 00:00:00+05:30,4.93,5.67,4.69,5.63,305500,299000,0.4261347794857433,-0.5619682500712923,0.03648630184154442,-0.06850775115832054,0.09990323514569198
2026-04-30 00:00:00+05:30,6.2,6.27,6.2,6.27,13000,299000,0.4034287166058551,-0.630745514540326,0.038235901835663576,-0.06019448774578203,0.0922961464463942
2026-05-04 00:00:00+05:30,4.9,5.45,4.9,5.45,26000,299000,0.4008872464481675,-0.6126148195941438,0.04205407040299198,-0.06818620791251613,0.08698239111804515
2026-05-05 00:00:00+05:30,5.45,5.45,5.45,5.45,0,299000,,,,,
2026-05-06 00:00:00+05:30,3.68,4.62,3.22,3.63,1625000,1521000,,,,,
2026-05-07 00:00:00+05:30,4.21,4.21,2.46,2.6,650000,1664000,,,,,
2026-05-08 00:00:00+05:30,2.52,2.75,1.32,1.37,2840500,669500,,,,,
2026-05-11 00:00:00+05:30,2.0,3.42,1.71,3.34,747500,559000,,,,,
2026-05-12 00:00:00+05:30,3.86,4.92,3.46,4.81,461500,585000,,,,,
2026-05-13 00:00:00+05:30,4.33,4.62,3.0,3.33,682500,936000,,,,,
2026-05-14 00:00:00+05:30,3.02,4.16,2.77,2.99,1319500,871000,,,,,
2026-05-15 00:00:00+05:30,3.23,4.1,3.17,3.97,409500,682500,,,,,
