date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.3,1.3,1.3,1.3,0,13000,0.5803106014706563,-0.1493259433190619,0.014894973806806064,-0.0597810876850839,0.06251628661153205
2026-04-28 00:00:00+05:30,1.3,1.3,1.3,1.3,0,13000,0.5709780333474562,-0.15470587533648805,0.015902886054717725,-0.06076029707719359,0.062376096726955634
2026-04-29 00:00:00+05:30,1.3,1.3,1.3,1.3,0,13000,0.5441680643079754,-0.16564162325306775,0.01804121462774652,-0.06058763140136807,0.0630814326697607
2026-04-30 00:00:00+05:30,1.3,1.3,1.3,1.3,0,13000,0.5116176367370209,-0.1795791360931096,0.020936640751179448,-0.059895526015982234,0.06409113025715284
2026-05-04 00:00:00+05:30,1.3,1.3,1.3,1.3,0,13000,0.5802227979788444,-0.17205204785922168,0.01934863643267618,-0.07331526122607898,0.05792235589049936
2026-05-05 00:00:00+05:30,1.3,1.3,1.3,1.3,0,13000,,,,,
2026-05-06 00:00:00+05:30,1.3,1.3,1.3,1.3,0,13000,,,,,
2026-05-07 00:00:00+05:30,1.3,1.3,1.3,1.3,0,13000,,,,,
2026-05-08 00:00:00+05:30,1.3,1.3,1.3,1.3,0,13000,,,,,
2026-05-11 00:00:00+05:30,1.3,1.3,1.3,1.3,0,13000,,,,,
2026-05-12 00:00:00+05:30,1.3,1.3,1.3,1.3,0,13000,,,,,
2026-05-13 00:00:00+05:30,1.3,1.3,1.3,1.3,0,13000,,,,,
2026-05-14 00:00:00+05:30,1.3,1.3,1.3,1.3,0,13000,,,,,
2026-05-15 00:00:00+05:30,1.3,1.3,1.3,1.3,0,13000,,,,,
