date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.79,2.79,2.69,2.69,19500,19500,0.45331014286624244,-0.3175102033850328,0.02923760892084658,-0.06904618038536574,0.09585840852883033
2026-04-28 00:00:00+05:30,2.91,2.91,2.54,2.69,130000,78000,0.4338933800791872,-0.3346669048096008,0.03202298329405091,-0.06783534800531495,0.09544818182141633
2026-04-29 00:00:00+05:30,2.78,3.0,2.53,3.0,292500,299000,0.42021912880255197,-0.3789544127796578,0.03571518602885794,-0.06821972375525538,0.09643428371580841
2026-04-30 00:00:00+05:30,3.02,4.08,3.02,3.42,234000,286000,0.4055023163766202,-0.4353931792460298,0.0396916079647198,-0.06738264623617406,0.0963024763131679
2026-05-04 00:00:00+05:30,2.57,2.57,2.46,2.56,71500,286000,0.38101354304555096,-0.39521812110785615,0.04449735435178312,-0.06877907664062978,0.08747333155804217
2026-05-05 00:00:00+05:30,3.0,3.0,2.39,2.4,78000,338000,,,,,
2026-05-06 00:00:00+05:30,2.06,2.06,1.4,2.0,149500,344500,,,,,
2026-05-07 00:00:00+05:30,2.0,2.0,2.0,2.0,0,344500,,,,,
2026-05-08 00:00:00+05:30,1.0,1.0,0.52,0.54,143000,318500,,,,,
2026-05-11 00:00:00+05:30,0.75,1.34,0.59,1.34,149500,299000,,,,,
2026-05-12 00:00:00+05:30,1.54,2.15,1.47,2.07,195000,338000,,,,,
2026-05-13 00:00:00+05:30,1.58,1.85,1.47,1.47,84500,279500,,,,,
2026-05-14 00:00:00+05:30,1.47,1.47,1.47,1.47,0,279500,,,,,
2026-05-15 00:00:00+05:30,1.35,1.49,1.34,1.41,58500,234000,,,,,
