date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.3,9.3,9.3,9.3,0,13000,0.5864742229061477,-0.5911594802888427,0.024630584838661897,-0.09394176858808125,0.10447600984595916
2026-04-28 00:00:00+05:30,9.3,9.3,9.3,9.3,0,13000,0.5487704034049922,-0.6254435696340526,0.026354123203874546,-0.0851603673639582,0.0993486796510548
2026-04-29 00:00:00+05:30,9.3,9.3,9.3,9.3,0,13000,0.45510116205026835,-0.7083585689360037,0.029750803416588853,-0.05990720939146832,0.08699801971301016
2026-04-30 00:00:00+05:30,9.3,9.3,9.3,9.3,0,13000,,,,,
2026-05-04 00:00:00+05:30,9.3,9.3,9.3,9.3,0,13000,0.4267595271715813,-0.7725373653697429,0.031130195740338804,-0.05209625236273438,0.06854347861177051
2026-05-05 00:00:00+05:30,9.3,9.3,9.3,9.3,0,13000,,,,,
2026-05-06 00:00:00+05:30,9.3,9.3,9.3,9.3,0,13000,,,,,
2026-05-07 00:00:00+05:30,9.3,9.3,9.3,9.3,0,13000,,,,,
2026-05-08 00:00:00+05:30,3.37,3.65,3.15,3.52,884000,305500,,,,,
2026-05-11 00:00:00+05:30,5.31,6.68,5.2,6.67,156000,234000,,,,,
2026-05-12 00:00:00+05:30,6.67,6.67,6.67,6.67,0,234000,,,,,
2026-05-13 00:00:00+05:30,6.67,6.67,6.67,6.67,0,234000,,,,,
2026-05-14 00:00:00+05:30,6.67,6.67,6.67,6.67,0,234000,,,,,
2026-05-15 00:00:00+05:30,6.67,6.67,6.67,6.67,0,234000,,,,,
