date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.18,7.26,6.5,7.1,624000,851500,0.4373958345991531,-0.6093308337690322,0.03263308857153787,-0.06623505496017741,0.10323471132515642
2026-04-28 00:00:00+05:30,7.45,7.89,7.03,7.28,305500,962000,0.4127271417071309,-0.6487953963989519,0.0342836420089837,-0.059408837217463796,0.09720146899849551
2026-04-29 00:00:00+05:30,7.2,8.47,7.2,8.38,149500,1066000,0.4343078331147577,-0.6901989425810111,0.03203686837748207,-0.05895647421197468,0.08940266063841605
2026-04-30 00:00:00+05:30,9.0,9.0,9.0,9.0,13000,1059500,0.3768334736533284,-0.7795349850920749,0.032161229235738366,-0.03822440259873302,0.0725149472474325
2026-05-04 00:00:00+05:30,8.6,8.6,7.48,7.93,84500,1111500,0.34211661036737384,-0.7986993802268436,0.0361671556595882,-0.03506593897899114,0.06383951520640403
2026-05-05 00:00:00+05:30,7.93,7.93,7.93,7.93,0,1111500,,,,,
2026-05-06 00:00:00+05:30,6.15,6.17,6.15,6.17,13000,1111500,,,,,
2026-05-07 00:00:00+05:30,6.17,6.17,6.17,6.17,0,1111500,,,,,
2026-05-08 00:00:00+05:30,4.19,4.2,2.63,2.84,6350500,2379000,,,,,
2026-05-11 00:00:00+05:30,2.86,5.99,2.86,5.94,2268500,1963000,,,,,
2026-05-12 00:00:00+05:30,6.32,8.0,6.32,7.91,325000,2002000,,,,,
2026-05-13 00:00:00+05:30,6.6,6.6,5.5,5.91,845000,2216500,,,,,
2026-05-14 00:00:00+05:30,5.33,7.0,5.33,5.57,214500,2190500,,,,,
2026-05-15 00:00:00+05:30,5.57,5.57,5.57,5.57,0,2190500,,,,,
