date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.39,1.4,1.17,1.3,247000,429000,0.48929168911428716,-0.1725611921484249,0.01941556879850562,-0.054799519674503694,0.06870856565428729
2026-04-28 00:00:00+05:30,1.27,1.41,1.15,1.2,299000,494000,0.46259930292363777,-0.17345024692044797,0.021140724423393417,-0.0523597092425001,0.06718118904028361
2026-04-29 00:00:00+05:30,1.0,1.32,1.0,1.26,559000,767000,0.44084486945201284,-0.19265364737972646,0.024491141408401883,-0.05321370262845719,0.06937412861236646
2026-04-30 00:00:00+05:30,1.38,1.78,1.33,1.39,325000,728000,0.42169590463025264,-0.22163387019936676,0.028826833363060644,-0.05511961149841404,0.07273471526554424
2026-05-04 00:00:00+05:30,1.2,1.24,0.82,0.96,591500,910000,0.41585796022654037,-0.17885130156387763,0.027667526950262412,-0.052988187933755385,0.05936307992004124
2026-05-05 00:00:00+05:30,1.0,1.14,0.77,0.82,481000,942500,,,,,
2026-05-06 00:00:00+05:30,0.6,0.68,0.4,0.48,1508000,949000,,,,,
2026-05-07 00:00:00+05:30,0.51,0.52,0.3,0.32,390000,975000,,,,,
2026-05-08 00:00:00+05:30,0.36,0.39,0.2,0.2,422500,864500,,,,,
2026-05-11 00:00:00+05:30,0.2,0.39,0.2,0.37,331500,799500,,,,,
2026-05-12 00:00:00+05:30,0.38,0.56,0.38,0.54,435500,871000,,,,,
2026-05-13 00:00:00+05:30,0.5,0.51,0.29,0.3,416000,910000,,,,,
2026-05-14 00:00:00+05:30,0.25,0.42,0.24,0.28,526500,871000,,,,,
2026-05-15 00:00:00+05:30,0.3,0.33,0.23,0.33,188500,786500,,,,,
