date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.59,1.59,1.59,1.59,0,13000,0.5619536866059511,-0.17986252834127892,0.017354355603566702,-0.06500075824155903,0.07053455683550741
2026-04-28 00:00:00+05:30,1.59,1.59,1.59,1.59,0,13000,0.5509471360670479,-0.18677420821351287,0.018594982861269774,-0.06580829416057234,0.07037664500971003
2026-04-29 00:00:00+05:30,1.59,1.59,1.59,1.59,0,13000,0.5210617823891849,-0.20097268875592078,0.021258070136485598,-0.06505824158520643,0.07117308335693961
2026-04-30 00:00:00+05:30,1.59,1.59,1.59,1.59,0,13000,0.4846835031339863,-0.21939004174527765,0.024934790720784385,-0.0635368140051131,0.0723118358938314
2026-05-04 00:00:00+05:30,0.85,0.86,0.83,0.84,110500,97500,0.4288791549773467,-0.15687834293677272,0.024655540109897723,-0.050443753868903846,0.054557005357875145
2026-05-05 00:00:00+05:30,0.84,0.84,0.84,0.84,0,97500,,,,,
2026-05-06 00:00:00+05:30,0.84,0.84,0.84,0.84,0,97500,,,,,
2026-05-07 00:00:00+05:30,0.84,0.84,0.84,0.84,0,97500,,,,,
2026-05-08 00:00:00+05:30,0.84,0.84,0.84,0.84,0,97500,,,,,
2026-05-11 00:00:00+05:30,0.84,0.84,0.84,0.84,0,97500,,,,,
2026-05-12 00:00:00+05:30,0.84,0.84,0.84,0.84,0,97500,,,,,
2026-05-13 00:00:00+05:30,0.52,0.52,0.33,0.37,45500,91000,,,,,
2026-05-14 00:00:00+05:30,0.37,0.37,0.37,0.37,0,91000,,,,,
2026-05-15 00:00:00+05:30,0.37,0.37,0.37,0.37,0,91000,,,,,
