date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.54,2.63,2.25,2.48,611000,630500,0.46814471208225333,-0.29202298811729965,0.02727695860485219,-0.06914209211574436,0.09235682445132545
2026-04-28 00:00:00+05:30,2.6,2.7,2.23,2.36,448500,767000,0.4372144035826499,-0.30293277219683334,0.030474809417484996,-0.06593501223292486,0.0915289133353841
2026-04-29 00:00:00+05:30,2.1,2.72,2.1,2.65,806000,1176500,0.42584058429676075,-0.3441793352305258,0.03410198217481264,-0.0673995284862315,0.09331025935084253
2026-04-30 00:00:00+05:30,3.0,3.64,2.8,2.92,2132000,1989000,0.4008245604615785,-0.39489128157117537,0.03926901258174529,-0.06562888465327785,0.09417805743019748
2026-05-04 00:00:00+05:30,2.5,2.67,2.0,2.21,1618500,2827500,0.3877843649570387,-0.35241195167099393,0.042155877826019456,-0.06813397462609612,0.08434308781582962
2026-05-05 00:00:00+05:30,2.48,2.66,1.99,2.04,1839500,2060500,,,,,
2026-05-06 00:00:00+05:30,1.72,1.76,1.06,1.27,3172000,2782000,,,,,
2026-05-07 00:00:00+05:30,1.5,1.5,0.78,0.83,2808000,2730000,,,,,
2026-05-08 00:00:00+05:30,0.83,0.88,0.4,0.45,2275000,2554500,,,,,
2026-05-11 00:00:00+05:30,0.5,1.1,0.45,1.08,1339000,2574000,,,,,
2026-05-12 00:00:00+05:30,1.08,1.75,1.08,1.67,2138500,2613000,,,,,
2026-05-13 00:00:00+05:30,0.99,1.56,0.9,1.02,1170000,2613000,,,,,
2026-05-14 00:00:00+05:30,0.8,1.39,0.77,0.86,1176500,2606500,,,,,
2026-05-15 00:00:00+05:30,0.8,1.21,0.8,1.16,715000,2574000,,,,,
