date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.69,3.76,3.69,3.76,13000,26000,0.43764733382971993,-0.4112867844190702,0.03305375110968977,-0.07128906084631915,0.10462560077708624
2026-04-28 00:00:00+05:30,4.15,4.15,4.08,4.08,52000,39000,0.4435510912605117,-0.4378640632554227,0.03389957516031303,-0.07370645639621798,0.10329058917393362
2026-04-29 00:00:00+05:30,3.74,4.56,3.66,4.52,903500,624000,0.4289271952185269,-0.4895168660074105,0.03667964694917488,-0.07136779146525456,0.10109075820438053
2026-04-30 00:00:00+05:30,4.84,5.82,4.76,4.96,156000,656500,0.39855872202547105,-0.5561816265343289,0.04051443974328917,-0.06409110178457265,0.09661567165454667
2026-05-04 00:00:00+05:30,3.7,4.31,3.58,3.89,201500,734500,0.36255748028763063,-0.5357659425488975,0.048248371280825875,-0.06484766703547228,0.09025278080162245
2026-05-05 00:00:00+05:30,4.3,4.3,4.3,4.3,6500,734500,,,,,
2026-05-06 00:00:00+05:30,3.26,3.27,2.2,2.61,260000,734500,,,,,
2026-05-07 00:00:00+05:30,2.61,2.61,1.72,1.85,136500,754000,,,,,
2026-05-08 00:00:00+05:30,1.51,1.52,0.9,0.96,650000,702000,,,,,
2026-05-11 00:00:00+05:30,1.24,2.43,1.18,2.41,617500,832000,,,,,
2026-05-12 00:00:00+05:30,2.49,3.7,2.37,3.58,942500,838500,,,,,
2026-05-13 00:00:00+05:30,3.58,3.58,2.15,2.34,611000,1053000,,,,,
2026-05-14 00:00:00+05:30,2.38,3.01,1.99,2.0,364000,1001000,,,,,
2026-05-15 00:00:00+05:30,2.36,2.9,2.05,2.8,227500,1066000,,,,,
