date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.19,11.19,11.19,11.19,0,0,0.8696820194295846,0.6148959254087711,0.016344635933871293,-0.16261110744999033,0.10280841595810344
2026-04-28 00:00:00+05:30,6.5,6.5,5.99,6.08,32500,13000,0.4245175753674767,0.6334172754904902,0.033831015783674076,-0.08438115571530606,0.09865828458676085
2026-04-29 00:00:00+05:30,5.4,5.4,5.08,5.08,13000,19500,0.42010367901647405,0.5841921910301884,0.036625593277038036,-0.08570554550945579,0.09886529750236682
2026-04-30 00:00:00+05:30,4.04,4.56,3.7,4.34,325000,208000,0.4413233816908021,0.5262484909647195,0.036875594097746954,-0.09045703620643426,0.09737363559499906
2026-05-04 00:00:00+05:30,4.45,5.02,3.95,4.25,312000,331500,0.42086496188536127,0.5573004889242403,0.04130056179651863,-0.09420608511600738,0.08968086631984386
2026-05-05 00:00:00+05:30,4.0,4.38,3.45,4.14,429000,377000,,,,,
2026-05-06 00:00:00+05:30,5.79,6.4,4.5,5.55,396500,357500,,,,,
2026-05-07 00:00:00+05:30,6.6,7.0,6.6,6.78,26000,344500,,,,,
2026-05-08 00:00:00+05:30,8.7,10.96,7.84,10.08,149500,292500,,,,,
2026-05-11 00:00:00+05:30,9.0,9.0,6.2,6.3,91000,279500,,,,,
2026-05-12 00:00:00+05:30,4.91,4.91,3.51,3.66,253500,364000,,,,,
2026-05-13 00:00:00+05:30,4.35,5.35,3.77,4.98,201500,318500,,,,,
2026-05-14 00:00:00+05:30,5.35,5.35,5.35,5.35,6500,325000,,,,,
2026-05-15 00:00:00+05:30,4.14,4.14,3.56,3.57,78000,351000,,,,,
