date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.41,4.41,4.41,4.41,0,6500,,,,,
2026-04-28 00:00:00+05:30,4.41,4.41,4.41,4.41,0,6500,,,,,
2026-04-29 00:00:00+05:30,4.41,4.41,4.41,4.41,0,6500,,,,,
2026-04-30 00:00:00+05:30,4.41,4.41,4.41,4.41,0,6500,0.27078763463968214,0.693633852596832,0.0529873352424832,-0.05524223509227294,0.08585119209265604
2026-05-04 00:00:00+05:30,4.41,4.41,4.41,4.41,0,6500,0.21131936340836485,0.8020889538789282,0.05795768889968419,-0.042778563194162976,0.06319044556601046
2026-05-05 00:00:00+05:30,4.41,4.41,4.41,4.41,0,6500,,,,,
2026-05-06 00:00:00+05:30,4.41,4.41,4.41,4.41,0,6500,,,,,
2026-05-07 00:00:00+05:30,4.41,4.41,4.41,4.41,0,6500,,,,,
2026-05-08 00:00:00+05:30,4.41,4.41,4.41,4.41,0,6500,,,,,
2026-05-11 00:00:00+05:30,4.41,4.41,4.41,4.41,0,6500,,,,,
2026-05-12 00:00:00+05:30,4.41,4.41,4.41,4.41,0,6500,,,,,
2026-05-13 00:00:00+05:30,4.41,4.41,4.41,4.41,0,6500,,,,,
2026-05-14 00:00:00+05:30,4.41,4.41,4.41,4.41,0,6500,,,,,
2026-05-15 00:00:00+05:30,4.41,4.41,4.41,4.41,0,6500,,,,,
