date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.09,2.09,2.09,2.09,0,13000,0.562891362818738,-0.2217420325651649,0.01964803202179655,-0.07349086740136498,0.07999016030911768
2026-04-28 00:00:00+05:30,2.09,2.09,2.09,2.09,0,13000,0.5500399523412519,-0.23068079667036412,0.021097579234122595,-0.0740393408041262,0.07971677293486873
2026-04-29 00:00:00+05:30,2.09,2.09,2.09,2.09,0,13000,0.5163827519986274,-0.2492264166462651,0.024237276657772294,-0.07239308540142156,0.08041892664950638
2026-04-30 00:00:00+05:30,2.09,2.09,2.09,2.09,0,13000,0.47516801815834103,-0.2737028856827477,0.028640860792172144,-0.06956913958532485,0.08142892299136664
2026-05-04 00:00:00+05:30,2.09,2.09,2.09,2.09,0,13000,0.5452529654378868,-0.2604012327077332,0.02621083466115752,-0.08671195738459421,0.07373606404365265
2026-05-05 00:00:00+05:30,2.09,2.09,2.09,2.09,0,13000,,,,,
2026-05-06 00:00:00+05:30,2.09,2.09,2.09,2.09,0,13000,,,,,
2026-05-07 00:00:00+05:30,0.17,0.41,0.17,0.41,19500,19500,,,,,
2026-05-08 00:00:00+05:30,0.34,0.34,0.24,0.24,26000,19500,,,,,
2026-05-11 00:00:00+05:30,0.24,0.24,0.24,0.24,0,19500,,,,,
2026-05-12 00:00:00+05:30,0.24,0.24,0.24,0.24,0,19500,,,,,
2026-05-13 00:00:00+05:30,0.24,0.24,0.24,0.24,0,19500,,,,,
2026-05-14 00:00:00+05:30,0.24,0.24,0.24,0.24,0,19500,,,,,
2026-05-15 00:00:00+05:30,0.24,0.24,0.24,0.24,0,19500,,,,,
