date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.83,11.5,10.83,11.4,104000,331500,0.4251592036833193,-0.7809137922216465,0.025834060163285336,-0.04293337003367636,0.07943962341995518
2026-04-28 00:00:00+05:30,11.86,12.1,11.86,12.1,13000,338000,0.44183588585506745,-0.7953856792937516,0.024507644813754045,-0.04313065578852718,0.07438500746120157
2026-04-29 00:00:00+05:30,12.1,12.1,12.1,12.1,0,338000,,,,,
2026-04-30 00:00:00+05:30,15.34,15.34,13.78,14.39,39000,364000,0.41575071186436163,-0.8875713785374253,0.01878126257902471,-0.02030477279893633,0.046720040241517914
2026-05-04 00:00:00+05:30,13.4,13.4,13.08,13.08,13000,370500,,,,,
2026-05-05 00:00:00+05:30,13.08,13.08,13.08,13.08,0,370500,,,,,
2026-05-06 00:00:00+05:30,13.08,13.08,13.08,13.08,0,370500,,,,,
2026-05-07 00:00:00+05:30,10.5,10.5,9.0,9.22,91000,383500,,,,,
2026-05-08 00:00:00+05:30,8.9,9.12,6.01,6.68,429000,500500,,,,,
2026-05-11 00:00:00+05:30,6.68,6.68,6.68,6.68,0,500500,,,,,
2026-05-12 00:00:00+05:30,10.9,13.38,10.9,13.15,136500,474500,,,,,
2026-05-13 00:00:00+05:30,12.28,12.92,11.73,11.88,91000,513500,,,,,
2026-05-14 00:00:00+05:30,9.86,11.74,9.86,11.63,45500,526500,,,,,
2026-05-15 00:00:00+05:30,11.25,11.25,11.25,11.25,19500,526500,,,,,
