date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.81,1.81,1.81,1.81,0,0,,,,,
2026-04-28 00:00:00+05:30,5.75,5.8,5.51,5.51,26000,26000,0.4242703223908699,0.5983382188795723,0.03478062952369604,-0.08590126791252291,0.10136848119325671
2026-04-29 00:00:00+05:30,5.51,5.51,5.51,5.51,0,26000,0.5144910571644551,0.5476312355638249,0.030371809399445535,-0.10376902772285447,0.10040404749590655
2026-04-30 00:00:00+05:30,4.25,4.38,3.31,3.79,1105000,507000,0.43198244041671324,0.4884235899603871,0.03773882421973212,-0.0883298770177541,0.09754384731661224
2026-05-04 00:00:00+05:30,4.67,4.67,3.4,3.85,507000,708500,0.4311842912442936,0.5163746379189633,0.040698702981073795,-0.09654905682473353,0.09054084929501696
2026-05-05 00:00:00+05:30,3.5,3.83,3.0,3.62,695500,591500,,,,,
2026-05-06 00:00:00+05:30,3.99,5.99,3.99,4.9,409500,494000,,,,,
2026-05-07 00:00:00+05:30,5.0,6.43,5.0,6.24,65000,481000,,,,,
2026-05-08 00:00:00+05:30,7.43,10.1,7.0,9.98,182000,422500,,,,,
2026-05-11 00:00:00+05:30,7.0,7.0,5.28,5.28,84500,422500,,,,,
2026-05-12 00:00:00+05:30,3.1,3.28,3.08,3.18,71500,455000,,,,,
2026-05-13 00:00:00+05:30,3.81,4.37,3.3,4.23,156000,513500,,,,,
2026-05-14 00:00:00+05:30,5.25,5.25,3.6,4.52,130000,513500,,,,,
2026-05-15 00:00:00+05:30,4.52,4.52,4.52,4.52,0,513500,,,,,
