date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.46,6.46,6.46,6.46,0,26000,0.5472268505473824,-0.49862135087501136,0.027107758720012053,-0.0916038971509773,0.10728868816686768
2026-04-28 00:00:00+05:30,5.73,5.73,5.65,5.65,39000,26000,0.44016828239197253,-0.5402424868807708,0.03440430744036477,-0.07165804378101666,0.10402899717487596
2026-04-29 00:00:00+05:30,5.65,5.65,5.65,5.65,0,26000,0.36440181899474305,-0.6198754372285729,0.04122471735234188,-0.05384259732253572,0.09652525270403961
2026-04-30 00:00:00+05:30,5.65,5.65,5.65,5.65,0,26000,0.24565347035393692,-0.776947544537132,0.049665419289957706,-0.020799027960648492,0.0729999280680896
2026-05-04 00:00:00+05:30,5.65,5.65,5.65,5.65,0,26000,0.3444452742758081,-0.6810242128655238,0.04564635768714041,-0.05127627635261646,0.08111990331098133
2026-05-05 00:00:00+05:30,5.65,5.65,5.65,5.65,0,26000,,,,,
2026-05-06 00:00:00+05:30,5.65,5.65,5.65,5.65,0,26000,,,,,
2026-05-07 00:00:00+05:30,2.95,3.21,2.9,3.03,52000,52000,,,,,
2026-05-08 00:00:00+05:30,2.99,3.12,1.65,1.86,1566500,481000,,,,,
2026-05-11 00:00:00+05:30,2.6,3.96,2.6,3.96,825500,468000,,,,,
2026-05-12 00:00:00+05:30,4.37,5.69,4.18,5.62,247000,468000,,,,,
2026-05-13 00:00:00+05:30,5.28,5.28,3.61,3.93,279500,533000,,,,,
2026-05-14 00:00:00+05:30,3.28,4.83,3.14,3.54,728000,799500,,,,,
2026-05-15 00:00:00+05:30,4.95,4.95,3.64,4.61,383500,650000,,,,,
