date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.48,3.48,3.25,3.25,45500,26000,0.430838631140618,-0.37679282599262187,0.03277560492605862,-0.06888481752263949,0.10213116327512028
2026-04-28 00:00:00+05:30,3.56,3.74,3.28,3.3,71500,91000,0.41268072219269947,-0.40021630511865225,0.03572386566168172,-0.0672993241550238,0.10127342003884307
2026-04-29 00:00:00+05:30,2.79,4.01,2.79,3.99,299000,201500,0.4274639273323241,-0.4530475979042301,0.036562632283764246,-0.07126611882169054,0.10042449364836037
2026-04-30 00:00:00+05:30,3.97,5.2,3.97,4.47,546000,377000,0.4073344926536851,-0.5149789129669463,0.04001104565234548,-0.0671867441499438,0.09751614192679865
2026-05-04 00:00:00+05:30,3.75,3.81,3.16,3.67,318500,526500,0.3984556776158225,-0.4856157111254187,0.044050119568024584,-0.07335322153796489,0.09055828216771036
2026-05-05 00:00:00+05:30,3.53,3.73,3.37,3.37,26000,533000,,,,,
2026-05-06 00:00:00+05:30,2.56,2.9,1.9,2.21,559000,533000,,,,,
2026-05-07 00:00:00+05:30,2.2,2.2,1.44,1.51,162500,507000,,,,,
2026-05-08 00:00:00+05:30,1.53,1.53,0.74,0.84,1144000,247000,,,,,
2026-05-11 00:00:00+05:30,1.1,2.05,0.91,2.0,325000,286000,,,,,
2026-05-12 00:00:00+05:30,2.65,3.13,2.0,3.05,344500,331500,,,,,
2026-05-13 00:00:00+05:30,2.5,2.79,1.85,1.98,364000,364000,,,,,
2026-05-14 00:00:00+05:30,1.7,2.54,1.58,1.61,923000,364000,,,,,
2026-05-15 00:00:00+05:30,1.8,2.28,1.66,2.16,195000,331500,,,,,
